canadaojp_2016_09_19_053000.jpg,2016-09-19-053000,1
canadaojp_2016_09_19_055959.jpg,2016-09-19-055959,1
canadaojp_2016_09_19_063000.jpg,2016-09-19-063000,0
canadaojp_2016_09_19_065959.jpg,2016-09-19-065959,0
canadaojp_2016_09_19_073000.jpg,2016-09-19-073000,0
canadaojp_2016_09_19_075959.jpg,2016-09-19-075959,0
canadaojp_2016_09_19_083000.jpg,2016-09-19-083000,0
canadaojp_2016_09_19_085959.jpg,2016-09-19-085959,0
canadaojp_2016_09_19_093000.jpg,2016-09-19-093000,0
canadaojp_2016_09_19_095959.jpg,2016-09-19-095959,0
canadaojp_2016_09_19_103000.jpg,2016-09-19-103000,0
canadaojp_2016_09_19_105959.jpg,2016-09-19-105959,0
canadaojp_2016_09_19_113000.jpg,2016-09-19-113000,0
canadaojp_2016_09_19_120000.jpg,2016-09-19-120000,0
canadaojp_2016_09_19_122959.jpg,2016-09-19-122959,0
canadaojp_2016_09_19_130000.jpg,2016-09-19-130000,0
canadaojp_2016_09_19_132959.jpg,2016-09-19-132959,0
canadaojp_2016_09_19_140000.jpg,2016-09-19-140000,0
canadaojp_2016_09_19_142959.jpg,2016-09-19-142959,0
canadaojp_2016_09_19_150000.jpg,2016-09-19-150000,0
canadaojp_2016_09_19_152959.jpg,2016-09-19-152959,0
canadaojp_2016_09_19_160000.jpg,2016-09-19-160000,0
canadaojp_2016_09_19_162959.jpg,2016-09-19-162959,0
canadaojp_2016_09_19_170000.jpg,2016-09-19-170000,0
canadaojp_2016_09_19_172959.jpg,2016-09-19-172959,0
canadaojp_2016_09_19_180000.jpg,2016-09-19-180000,0
canadaojp_2016_09_19_183000.jpg,2016-09-19-183000,0
canadaojp_2016_09_19_185959.jpg,2016-09-19-185959,0
canadaojp_2016_09_19_193000.jpg,2016-09-19-193000,1
canadaojp_2016_09_19_195959.jpg,2016-09-19-195959,1
canadaojp_2016_09_19_203000.jpg,2016-09-19-203000,1
canadaojp_2016_09_19_205959.jpg,2016-09-19-205959,1
canadaojp_2016_09_19_213000.jpg,2016-09-19-213000,1
canadaojp_2016_09_19_215959.jpg,2016-09-19-215959,1
canadaojp_2016_09_19_223000.jpg,2016-09-19-223000,1
canadaojp_2016_09_19_225959.jpg,2016-09-19-225959,1
canadaojp_2016_09_19_233000.jpg,2016-09-19-233000,1
canadaojp_2016_09_19_235959.jpg,2016-09-19-235959,1
canadaojp_2016_09_20_003000.jpg,2016-09-20-003000,1
canadaojp_2016_09_20_010000.jpg,2016-09-20-010000,1
canadaojp_2016_09_20_012959.jpg,2016-09-20-012959,1
canadaojp_2016_09_20_020000.jpg,2016-09-20-020000,1
canadaojp_2016_09_20_022959.jpg,2016-09-20-022959,1
canadaojp_2016_09_20_030000.jpg,2016-09-20-030000,1
canadaojp_2016_09_20_032959.jpg,2016-09-20-032959,1
canadaojp_2016_09_20_040000.jpg,2016-09-20-040000,1
canadaojp_2016_09_20_042959.jpg,2016-09-20-042959,1
canadaojp_2016_09_20_050000.jpg,2016-09-20-050000,1
canadaojp_2016_09_20_052959.jpg,2016-09-20-052959,1
canadaojp_2016_09_20_060000.jpg,2016-09-20-060000,1
canadaojp_2016_09_20_062959.jpg,2016-09-20-062959,1
canadaojp_2016_09_20_070000.jpg,2016-09-20-070000,0
canadaojp_2016_09_20_073000.jpg,2016-09-20-073000,0
canadaojp_2016_09_20_075959.jpg,2016-09-20-075959,0
canadaojp_2016_09_20_083000.jpg,2016-09-20-083000,0
canadaojp_2016_09_20_085959.jpg,2016-09-20-085959,0
canadaojp_2016_09_20_093000.jpg,2016-09-20-093000,0
canadaojp_2016_09_20_095959.jpg,2016-09-20-095959,0
canadaojp_2016_09_20_103000.jpg,2016-09-20-103000,0
canadaojp_2016_09_20_105959.jpg,2016-09-20-105959,0
canadaojp_2016_09_20_113000.jpg,2016-09-20-113000,0
canadaojp_2016_09_20_115959.jpg,2016-09-20-115959,0
canadaojp_2016_09_20_123000.jpg,2016-09-20-123000,0
canadaojp_2016_09_20_125959.jpg,2016-09-20-125959,0
canadaojp_2016_09_20_133000.jpg,2016-09-20-133000,0
canadaojp_2016_09_20_140000.jpg,2016-09-20-140000,0
canadaojp_2016_09_20_142959.jpg,2016-09-20-142959,0
canadaojp_2016_09_20_150000.jpg,2016-09-20-150000,0
canadaojp_2016_09_20_152959.jpg,2016-09-20-152959,0
canadaojp_2016_09_20_160000.jpg,2016-09-20-160000,0
canadaojp_2016_09_20_162959.jpg,2016-09-20-162959,0
canadaojp_2016_09_20_170000.jpg,2016-09-20-170000,0
canadaojp_2016_09_20_172959.jpg,2016-09-20-172959,0
canadaojp_2016_09_20_180000.jpg,2016-09-20-180000,0
canadaojp_2016_09_20_182959.jpg,2016-09-20-182959,1
canadaojp_2016_09_20_190000.jpg,2016-09-20-190000,0
canadaojp_2016_09_20_193000.jpg,2016-09-20-193000,1
canadaojp_2016_09_20_195959.jpg,2016-09-20-195959,1
canadaojp_2016_09_20_203000.jpg,2016-09-20-203000,1
canadaojp_2016_09_20_205959.jpg,2016-09-20-205959,1
canadaojp_2016_09_20_213000.jpg,2016-09-20-213000,1
canadaojp_2016_09_20_215959.jpg,2016-09-20-215959,1
canadaojp_2016_09_20_223000.jpg,2016-09-20-223000,1
canadaojp_2016_09_20_225959.jpg,2016-09-20-225959,1
canadaojp_2016_09_20_233000.jpg,2016-09-20-233000,1
canadaojp_2016_09_20_235959.jpg,2016-09-20-235959,1
canadaojp_2016_09_21_003000.jpg,2016-09-21-003000,1
canadaojp_2016_09_21_005959.jpg,2016-09-21-005959,1
canadaojp_2016_09_21_013000.jpg,2016-09-21-013000,1
canadaojp_2016_09_21_020000.jpg,2016-09-21-020000,1
canadaojp_2016_09_21_022959.jpg,2016-09-21-022959,1
canadaojp_2016_09_21_030000.jpg,2016-09-21-030000,1
canadaojp_2016_09_21_032959.jpg,2016-09-21-032959,1
canadaojp_2016_09_21_040000.jpg,2016-09-21-040000,1
canadaojp_2016_09_21_042959.jpg,2016-09-21-042959,1
canadaojp_2016_09_21_050000.jpg,2016-09-21-050000,1
canadaojp_2016_09_21_052959.jpg,2016-09-21-052959,1
canadaojp_2016_09_21_060000.jpg,2016-09-21-060000,1
canadaojp_2016_09_21_062959.jpg,2016-09-21-062959,0
canadaojp_2016_09_21_070000.jpg,2016-09-21-070000,1
canadaojp_2016_09_21_072959.jpg,2016-09-21-072959,0
canadaojp_2016_09_21_080000.jpg,2016-09-21-080000,0
canadaojp_2016_09_21_083000.jpg,2016-09-21-083000,0
canadaojp_2016_09_21_085959.jpg,2016-09-21-085959,0
canadaojp_2016_09_21_093000.jpg,2016-09-21-093000,0
canadaojp_2016_09_21_095959.jpg,2016-09-21-095959,0
canadaojp_2016_09_21_103000.jpg,2016-09-21-103000,0
canadaojp_2016_09_21_105959.jpg,2016-09-21-105959,0
canadaojp_2016_09_21_113000.jpg,2016-09-21-113000,0
canadaojp_2016_09_21_115959.jpg,2016-09-21-115959,0
canadaojp_2016_09_21_123000.jpg,2016-09-21-123000,0
canadaojp_2016_09_21_125959.jpg,2016-09-21-125959,0
canadaojp_2016_09_21_133000.jpg,2016-09-21-133000,0
canadaojp_2016_09_21_135959.jpg,2016-09-21-135959,0
canadaojp_2016_09_21_143000.jpg,2016-09-21-143000,0
canadaojp_2016_09_21_150000.jpg,2016-09-21-150000,0
canadaojp_2016_09_21_152959.jpg,2016-09-21-152959,0
canadaojp_2016_09_21_160000.jpg,2016-09-21-160000,0
canadaojp_2016_09_21_162959.jpg,2016-09-21-162959,0
canadaojp_2016_09_21_170000.jpg,2016-09-21-170000,0
canadaojp_2016_09_21_172959.jpg,2016-09-21-172959,1
canadaojp_2016_09_21_180000.jpg,2016-09-21-180000,0
canadaojp_2016_09_21_182959.jpg,2016-09-21-182959,0
canadaojp_2016_09_21_190000.jpg,2016-09-21-190000,0
canadaojp_2016_09_21_192959.jpg,2016-09-21-192959,1
canadaojp_2016_09_21_200000.jpg,2016-09-21-200000,1
canadaojp_2016_09_21_202959.jpg,2016-09-21-202959,1
canadaojp_2016_09_21_210000.jpg,2016-09-21-210000,1
canadaojp_2016_09_21_213000.jpg,2016-09-21-213000,1
canadaojp_2016_09_21_215959.jpg,2016-09-21-215959,1
canadaojp_2016_09_21_223000.jpg,2016-09-21-223000,1
canadaojp_2016_09_21_225959.jpg,2016-09-21-225959,1
canadaojp_2016_09_21_233000.jpg,2016-09-21-233000,1
canadaojp_2016_09_21_235959.jpg,2016-09-21-235959,1
canadaojp_2016_09_22_003000.jpg,2016-09-22-003000,1
canadaojp_2016_09_22_005959.jpg,2016-09-22-005959,1
canadaojp_2016_09_22_013000.jpg,2016-09-22-013000,1
canadaojp_2016_09_22_015959.jpg,2016-09-22-015959,1
canadaojp_2016_09_22_023000.jpg,2016-09-22-023000,1
canadaojp_2016_09_22_025959.jpg,2016-09-22-025959,1
canadaojp_2016_09_22_033000.jpg,2016-09-22-033000,1
canadaojp_2016_09_22_040000.jpg,2016-09-22-040000,1
canadaojp_2016_09_22_042959.jpg,2016-09-22-042959,1
canadaojp_2016_09_22_050000.jpg,2016-09-22-050000,1
canadaojp_2016_09_22_052959.jpg,2016-09-22-052959,1
canadaojp_2016_09_22_060000.jpg,2016-09-22-060000,1
canadaojp_2016_09_22_062959.jpg,2016-09-22-062959,0
canadaojp_2016_09_22_070000.jpg,2016-09-22-070000,1
canadaojp_2016_09_22_072959.jpg,2016-09-22-072959,0
canadaojp_2016_09_22_080000.jpg,2016-09-22-080000,0
canadaojp_2016_09_22_082959.jpg,2016-09-22-082959,0
canadaojp_2016_09_22_090000.jpg,2016-09-22-090000,0
canadaojp_2016_09_22_092959.jpg,2016-09-22-092959,0
canadaojp_2016_09_22_100000.jpg,2016-09-22-100000,0
canadaojp_2016_09_22_103000.jpg,2016-09-22-103000,0
canadaojp_2016_09_22_105959.jpg,2016-09-22-105959,0
canadaojp_2016_09_22_113000.jpg,2016-09-22-113000,0
canadaojp_2016_09_22_115959.jpg,2016-09-22-115959,0
canadaojp_2016_09_22_123000.jpg,2016-09-22-123000,0
canadaojp_2016_09_22_125959.jpg,2016-09-22-125959,0
canadaojp_2016_09_22_133000.jpg,2016-09-22-133000,0
canadaojp_2016_09_22_135959.jpg,2016-09-22-135959,0
canadaojp_2016_09_22_143000.jpg,2016-09-22-143000,0
canadaojp_2016_09_22_145959.jpg,2016-09-22-145959,0
canadaojp_2016_09_22_153000.jpg,2016-09-22-153000,0
canadaojp_2016_09_22_155959.jpg,2016-09-22-155959,0
canadaojp_2016_09_22_163000.jpg,2016-09-22-163000,0
canadaojp_2016_09_22_170000.jpg,2016-09-22-170000,1
canadaojp_2016_09_22_172959.jpg,2016-09-22-172959,0
canadaojp_2016_09_22_180000.jpg,2016-09-22-180000,0
canadaojp_2016_09_22_182959.jpg,2016-09-22-182959,0
canadaojp_2016_09_22_190000.jpg,2016-09-22-190000,0
canadaojp_2016_09_22_192959.jpg,2016-09-22-192959,1
canadaojp_2016_09_22_200000.jpg,2016-09-22-200000,1
canadaojp_2016_09_22_202959.jpg,2016-09-22-202959,1
canadaojp_2016_09_22_210000.jpg,2016-09-22-210000,1
canadaojp_2016_09_22_212959.jpg,2016-09-22-212959,1
canadaojp_2016_09_22_220000.jpg,2016-09-22-220000,1
canadaojp_2016_09_22_222959.jpg,2016-09-22-222959,1
canadaojp_2016_09_22_230000.jpg,2016-09-22-230000,1
canadaojp_2016_09_22_233000.jpg,2016-09-22-233000,1
canadaojp_2016_09_22_235959.jpg,2016-09-22-235959,1
canadaojp_2016_09_23_003000.jpg,2016-09-23-003000,1
canadaojp_2016_09_23_005959.jpg,2016-09-23-005959,1
canadaojp_2016_09_23_013000.jpg,2016-09-23-013000,1
canadaojp_2016_09_23_015959.jpg,2016-09-23-015959,1
canadaojp_2016_09_23_023000.jpg,2016-09-23-023000,1
canadaojp_2016_09_23_025959.jpg,2016-09-23-025959,1
canadaojp_2016_09_23_033000.jpg,2016-09-23-033000,1
canadaojp_2016_09_23_035959.jpg,2016-09-23-035959,1
canadaojp_2016_09_23_043000.jpg,2016-09-23-043000,1
canadaojp_2016_09_23_045959.jpg,2016-09-23-045959,1
canadaojp_2016_09_23_053000.jpg,2016-09-23-053000,1
canadaojp_2016_09_23_060000.jpg,2016-09-23-060000,1
canadaojp_2016_09_23_062959.jpg,2016-09-23-062959,1
canadaojp_2016_09_23_070000.jpg,2016-09-23-070000,0
canadaojp_2016_09_23_072959.jpg,2016-09-23-072959,0
canadaojp_2016_09_23_080000.jpg,2016-09-23-080000,0
canadaojp_2016_09_23_082959.jpg,2016-09-23-082959,0
canadaojp_2016_09_23_090000.jpg,2016-09-23-090000,0
canadaojp_2016_09_23_092959.jpg,2016-09-23-092959,0
canadaojp_2016_09_23_100000.jpg,2016-09-23-100000,0
canadaojp_2016_09_23_102959.jpg,2016-09-23-102959,0
canadaojp_2016_09_23_110000.jpg,2016-09-23-110000,0
canadaojp_2016_09_23_113000.jpg,2016-09-23-113000,0
canadaojp_2016_09_23_115959.jpg,2016-09-23-115959,0
canadaojp_2016_09_23_123000.jpg,2016-09-23-123000,0
canadaojp_2016_09_23_125959.jpg,2016-09-23-125959,0
canadaojp_2016_09_23_133000.jpg,2016-09-23-133000,0
canadaojp_2016_09_23_135959.jpg,2016-09-23-135959,0
canadaojp_2016_09_23_143000.jpg,2016-09-23-143000,0
canadaojp_2016_09_23_145959.jpg,2016-09-23-145959,0
canadaojp_2016_09_23_153000.jpg,2016-09-23-153000,0
canadaojp_2016_09_23_155959.jpg,2016-09-23-155959,0
canadaojp_2016_09_23_163000.jpg,2016-09-23-163000,0
canadaojp_2016_09_23_165959.jpg,2016-09-23-165959,0
canadaojp_2016_09_23_173000.jpg,2016-09-23-173000,0
canadaojp_2016_09_23_180000.jpg,2016-09-23-180000,0
canadaojp_2016_09_23_182959.jpg,2016-09-23-182959,0
canadaojp_2016_09_23_190000.jpg,2016-09-23-190000,1
canadaojp_2016_09_23_192959.jpg,2016-09-23-192959,1
canadaojp_2016_09_23_200000.jpg,2016-09-23-200000,1
canadaojp_2016_09_23_202959.jpg,2016-09-23-202959,1
canadaojp_2016_09_23_210000.jpg,2016-09-23-210000,1
canadaojp_2016_09_23_212959.jpg,2016-09-23-212959,1
canadaojp_2016_09_23_220000.jpg,2016-09-23-220000,1
canadaojp_2016_09_23_222959.jpg,2016-09-23-222959,1
canadaojp_2016_09_23_230000.jpg,2016-09-23-230000,1
canadaojp_2016_09_23_232959.jpg,2016-09-23-232959,1
canadaojp_2016_09_24_000000.jpg,2016-09-24-000000,1
canadaojp_2016_09_24_003000.jpg,2016-09-24-003000,1
canadaojp_2016_09_24_005959.jpg,2016-09-24-005959,1
canadaojp_2016_09_24_013000.jpg,2016-09-24-013000,1
canadaojp_2016_09_24_015959.jpg,2016-09-24-015959,1
canadaojp_2016_09_24_023000.jpg,2016-09-24-023000,1
canadaojp_2016_09_24_025959.jpg,2016-09-24-025959,1
canadaojp_2016_09_24_033000.jpg,2016-09-24-033000,1
canadaojp_2016_09_24_035959.jpg,2016-09-24-035959,1
canadaojp_2016_09_24_043000.jpg,2016-09-24-043000,1
canadaojp_2016_09_24_045959.jpg,2016-09-24-045959,1
canadaojp_2016_09_24_053000.jpg,2016-09-24-053000,1
canadaojp_2016_09_24_055959.jpg,2016-09-24-055959,1
canadaojp_2016_09_24_063000.jpg,2016-09-24-063000,1
canadaojp_2016_09_24_070000.jpg,2016-09-24-070000,0
canadaojp_2016_09_24_072959.jpg,2016-09-24-072959,1
canadaojp_2016_09_24_080000.jpg,2016-09-24-080000,0
canadaojp_2016_09_24_082959.jpg,2016-09-24-082959,0
canadaojp_2016_09_24_090000.jpg,2016-09-24-090000,0
canadaojp_2016_09_24_092959.jpg,2016-09-24-092959,0
canadaojp_2016_09_24_100000.jpg,2016-09-24-100000,0
canadaojp_2016_09_24_102959.jpg,2016-09-24-102959,0
canadaojp_2016_09_24_110000.jpg,2016-09-24-110000,0
canadaojp_2016_09_24_112959.jpg,2016-09-24-112959,0
canadaojp_2016_09_24_120000.jpg,2016-09-24-120000,0
canadaojp_2016_09_24_122959.jpg,2016-09-24-122959,0
canadaojp_2016_09_24_130000.jpg,2016-09-24-130000,0
canadaojp_2016_09_24_133000.jpg,2016-09-24-133000,0
canadaojp_2016_09_24_135959.jpg,2016-09-24-135959,0
canadaojp_2016_09_24_143000.jpg,2016-09-24-143000,0
canadaojp_2016_09_24_145959.jpg,2016-09-24-145959,0
canadaojp_2016_09_24_153000.jpg,2016-09-24-153000,0
canadaojp_2016_09_24_155959.jpg,2016-09-24-155959,0
canadaojp_2016_09_24_163000.jpg,2016-09-24-163000,0
canadaojp_2016_09_24_165959.jpg,2016-09-24-165959,0
canadaojp_2016_09_24_173000.jpg,2016-09-24-173000,0
canadaojp_2016_09_24_175959.jpg,2016-09-24-175959,0
canadaojp_2016_09_24_183000.jpg,2016-09-24-183000,0
canadaojp_2016_09_24_185959.jpg,2016-09-24-185959,1
canadaojp_2016_09_24_193000.jpg,2016-09-24-193000,1
canadaojp_2016_09_24_200000.jpg,2016-09-24-200000,1
canadaojp_2016_09_24_202959.jpg,2016-09-24-202959,1
canadaojp_2016_09_24_210000.jpg,2016-09-24-210000,1
canadaojp_2016_09_24_212959.jpg,2016-09-24-212959,1
canadaojp_2016_09_24_220000.jpg,2016-09-24-220000,1
canadaojp_2016_09_24_222959.jpg,2016-09-24-222959,1
canadaojp_2016_09_24_230000.jpg,2016-09-24-230000,1
canadaojp_2016_09_24_232959.jpg,2016-09-24-232959,1
canadaojp_2016_09_25_000000.jpg,2016-09-25-000000,1
canadaojp_2016_09_25_002959.jpg,2016-09-25-002959,1
canadaojp_2016_09_25_010000.jpg,2016-09-25-010000,1
canadaojp_2016_09_25_012959.jpg,2016-09-25-012959,1
canadaojp_2016_09_25_020000.jpg,2016-09-25-020000,1
canadaojp_2016_09_25_023000.jpg,2016-09-25-023000,1
canadaojp_2016_09_25_025959.jpg,2016-09-25-025959,1
canadaojp_2016_09_25_033000.jpg,2016-09-25-033000,1
canadaojp_2016_09_25_035959.jpg,2016-09-25-035959,1
canadaojp_2016_09_25_043000.jpg,2016-09-25-043000,1
canadaojp_2016_09_25_045959.jpg,2016-09-25-045959,1
canadaojp_2016_09_25_053000.jpg,2016-09-25-053000,1
canadaojp_2016_09_25_055959.jpg,2016-09-25-055959,1
canadaojp_2016_09_25_063000.jpg,2016-09-25-063000,0
canadaojp_2016_09_25_065959.jpg,2016-09-25-065959,1
canadaojp_2016_09_25_073000.jpg,2016-09-25-073000,0
canadaojp_2016_09_25_075959.jpg,2016-09-25-075959,0
canadaojp_2016_09_25_083000.jpg,2016-09-25-083000,0
canadaojp_2016_09_25_090000.jpg,2016-09-25-090000,0
canadaojp_2016_09_25_092959.jpg,2016-09-25-092959,0
canadaojp_2016_09_25_100000.jpg,2016-09-25-100000,0
canadaojp_2016_09_25_102959.jpg,2016-09-25-102959,0
canadaojp_2016_09_25_110000.jpg,2016-09-25-110000,0
canadaojp_2016_09_25_112959.jpg,2016-09-25-112959,0
canadaojp_2016_09_25_120000.jpg,2016-09-25-120000,0
canadaojp_2016_09_25_122959.jpg,2016-09-25-122959,0
canadaojp_2016_09_25_130000.jpg,2016-09-25-130000,0
canadaojp_2016_09_25_132959.jpg,2016-09-25-132959,0
canadaojp_2016_09_25_140000.jpg,2016-09-25-140000,0
canadaojp_2016_09_25_142959.jpg,2016-09-25-142959,0
canadaojp_2016_09_25_150000.jpg,2016-09-25-150000,0
canadaojp_2016_09_25_153000.jpg,2016-09-25-153000,0
canadaojp_2016_09_25_155959.jpg,2016-09-25-155959,0
canadaojp_2016_09_25_163000.jpg,2016-09-25-163000,0
canadaojp_2016_09_25_165959.jpg,2016-09-25-165959,0
canadaojp_2016_09_25_173000.jpg,2016-09-25-173000,1
canadaojp_2016_09_25_175959.jpg,2016-09-25-175959,0
canadaojp_2016_09_25_183000.jpg,2016-09-25-183000,1
canadaojp_2016_09_25_185959.jpg,2016-09-25-185959,1
canadaojp_2016_09_25_193000.jpg,2016-09-25-193000,1
canadaojp_2016_09_25_195959.jpg,2016-09-25-195959,1
canadaojp_2016_09_25_203000.jpg,2016-09-25-203000,1
canadaojp_2016_09_25_205959.jpg,2016-09-25-205959,1
canadaojp_2016_09_25_212959.jpg,2016-09-25-212959,1
canadaojp_2016_09_25_220000.jpg,2016-09-25-220000,1
canadaojp_2016_09_25_222959.jpg,2016-09-25-222959,1
canadaojp_2016_09_25_230000.jpg,2016-09-25-230000,1
canadaojp_2016_09_25_232959.jpg,2016-09-25-232959,1
canadaojp_2016_09_26_000000.jpg,2016-09-26-000000,1
canadaojp_2016_09_26_002959.jpg,2016-09-26-002959,1
canadaojp_2016_09_26_010000.jpg,2016-09-26-010000,1
canadaojp_2016_09_26_012959.jpg,2016-09-26-012959,1
canadaojp_2016_09_26_020000.jpg,2016-09-26-020000,1
canadaojp_2016_09_26_022959.jpg,2016-09-26-022959,1
canadaojp_2016_09_26_030000.jpg,2016-09-26-030000,1
canadaojp_2016_09_26_033000.jpg,2016-09-26-033000,1
canadaojp_2016_09_26_035959.jpg,2016-09-26-035959,1
canadaojp_2016_09_26_043000.jpg,2016-09-26-043000,1
canadaojp_2016_09_26_045959.jpg,2016-09-26-045959,1
canadaojp_2016_09_26_053000.jpg,2016-09-26-053000,1
canadaojp_2016_09_26_055959.jpg,2016-09-26-055959,1
canadaojp_2016_09_26_063000.jpg,2016-09-26-063000,1
canadaojp_2016_09_26_065959.jpg,2016-09-26-065959,1
canadaojp_2016_09_26_073000.jpg,2016-09-26-073000,0
canadaojp_2016_09_26_075959.jpg,2016-09-26-075959,0
canadaojp_2016_09_26_083000.jpg,2016-09-26-083000,0
canadaojp_2016_09_26_085959.jpg,2016-09-26-085959,0
canadaojp_2016_09_26_093000.jpg,2016-09-26-093000,0
canadaojp_2016_09_26_100000.jpg,2016-09-26-100000,0
canadaojp_2016_09_26_102959.jpg,2016-09-26-102959,0
canadaojp_2016_09_26_110000.jpg,2016-09-26-110000,0
canadaojp_2016_09_26_112959.jpg,2016-09-26-112959,0
canadaojp_2016_09_26_120000.jpg,2016-09-26-120000,0
canadaojp_2016_09_26_122959.jpg,2016-09-26-122959,0
canadaojp_2016_09_26_130000.jpg,2016-09-26-130000,0
canadaojp_2016_09_26_132959.jpg,2016-09-26-132959,0
canadaojp_2016_09_26_140000.jpg,2016-09-26-140000,0
canadaojp_2016_09_26_142959.jpg,2016-09-26-142959,0
canadaojp_2016_09_26_150000.jpg,2016-09-26-150000,0
canadaojp_2016_09_26_152959.jpg,2016-09-26-152959,0
canadaojp_2016_09_26_160000.jpg,2016-09-26-160000,0
canadaojp_2016_09_26_163000.jpg,2016-09-26-163000,0
canadaojp_2016_09_26_165959.jpg,2016-09-26-165959,0
canadaojp_2016_09_26_173000.jpg,2016-09-26-173000,1
canadaojp_2016_09_26_175959.jpg,2016-09-26-175959,1
canadaojp_2016_09_26_183000.jpg,2016-09-26-183000,0
canadaojp_2016_09_26_185959.jpg,2016-09-26-185959,0
canadaojp_2016_09_26_193000.jpg,2016-09-26-193000,1
canadaojp_2016_09_26_195959.jpg,2016-09-26-195959,1
canadaojp_2016_09_26_203000.jpg,2016-09-26-203000,1
canadaojp_2016_09_26_205959.jpg,2016-09-26-205959,1
canadaojp_2016_09_26_213000.jpg,2016-09-26-213000,1
canadaojp_2016_09_26_215959.jpg,2016-09-26-215959,1
canadaojp_2016_09_26_223000.jpg,2016-09-26-223000,1
canadaojp_2016_09_26_230000.jpg,2016-09-26-230000,1
canadaojp_2016_09_26_232959.jpg,2016-09-26-232959,1
canadaojp_2016_09_27_000000.jpg,2016-09-27-000000,1
canadaojp_2016_09_27_002959.jpg,2016-09-27-002959,1
canadaojp_2016_09_27_010000.jpg,2016-09-27-010000,1
canadaojp_2016_09_27_012959.jpg,2016-09-27-012959,1
canadaojp_2016_09_27_020000.jpg,2016-09-27-020000,1
canadaojp_2016_09_27_022959.jpg,2016-09-27-022959,1
canadaojp_2016_09_27_030000.jpg,2016-09-27-030000,1
canadaojp_2016_09_27_032959.jpg,2016-09-27-032959,1
canadaojp_2016_09_27_040000.jpg,2016-09-27-040000,1
canadaojp_2016_09_27_042959.jpg,2016-09-27-042959,1
canadaojp_2016_09_27_050000.jpg,2016-09-27-050000,1
canadaojp_2016_09_27_053000.jpg,2016-09-27-053000,1
canadaojp_2016_09_27_055959.jpg,2016-09-27-055959,1
canadaojp_2016_09_27_063000.jpg,2016-09-27-063000,1
canadaojp_2016_09_27_065959.jpg,2016-09-27-065959,1
canadaojp_2016_09_27_073000.jpg,2016-09-27-073000,0
canadaojp_2016_09_27_075959.jpg,2016-09-27-075959,0
canadaojp_2016_09_27_083000.jpg,2016-09-27-083000,0
canadaojp_2016_09_27_085959.jpg,2016-09-27-085959,0
canadaojp_2016_09_27_093000.jpg,2016-09-27-093000,0
canadaojp_2016_09_27_095959.jpg,2016-09-27-095959,0
canadaojp_2016_09_27_103000.jpg,2016-09-27-103000,0
canadaojp_2016_09_27_105959.jpg,2016-09-27-105959,0
canadaojp_2016_09_27_113000.jpg,2016-09-27-113000,0
canadaojp_2016_09_27_120000.jpg,2016-09-27-120000,0
canadaojp_2016_09_27_122959.jpg,2016-09-27-122959,0
canadaojp_2016_09_27_130000.jpg,2016-09-27-130000,0
canadaojp_2016_09_27_132959.jpg,2016-09-27-132959,0
canadaojp_2016_09_27_140000.jpg,2016-09-27-140000,0
canadaojp_2016_09_27_142959.jpg,2016-09-27-142959,0
canadaojp_2016_09_27_150000.jpg,2016-09-27-150000,0
canadaojp_2016_09_27_152959.jpg,2016-09-27-152959,0
canadaojp_2016_09_27_160000.jpg,2016-09-27-160000,0
canadaojp_2016_09_27_162959.jpg,2016-09-27-162959,0
canadaojp_2016_09_27_170000.jpg,2016-09-27-170000,0
canadaojp_2016_09_27_172959.jpg,2016-09-27-172959,1
canadaojp_2016_09_27_180000.jpg,2016-09-27-180000,0
canadaojp_2016_09_27_183000.jpg,2016-09-27-183000,0
canadaojp_2016_09_27_185959.jpg,2016-09-27-185959,1
canadaojp_2016_09_27_193000.jpg,2016-09-27-193000,1
canadaojp_2016_09_27_195959.jpg,2016-09-27-195959,1
canadaojp_2016_09_27_203000.jpg,2016-09-27-203000,1
canadaojp_2016_09_27_205959.jpg,2016-09-27-205959,1
canadaojp_2016_09_27_213000.jpg,2016-09-27-213000,1
canadaojp_2016_09_27_215959.jpg,2016-09-27-215959,1
canadaojp_2016_09_27_223000.jpg,2016-09-27-223000,1
canadaojp_2016_09_27_225959.jpg,2016-09-27-225959,1
canadaojp_2016_09_27_233000.jpg,2016-09-27-233000,1
canadaojp_2016_09_27_235959.jpg,2016-09-27-235959,1
canadaojp_2016_09_28_003000.jpg,2016-09-28-003000,1
canadaojp_2016_09_28_010000.jpg,2016-09-28-010000,1
canadaojp_2016_09_28_012959.jpg,2016-09-28-012959,1
canadaojp_2016_09_28_020000.jpg,2016-09-28-020000,1
canadaojp_2016_09_28_022959.jpg,2016-09-28-022959,1
canadaojp_2016_09_28_030000.jpg,2016-09-28-030000,1
canadaojp_2016_09_28_032959.jpg,2016-09-28-032959,1
canadaojp_2016_09_28_040000.jpg,2016-09-28-040000,1
canadaojp_2016_09_28_042959.jpg,2016-09-28-042959,1
canadaojp_2016_09_28_050000.jpg,2016-09-28-050000,1
canadaojp_2016_09_28_052959.jpg,2016-09-28-052959,1
canadaojp_2016_09_28_060000.jpg,2016-09-28-060000,1
canadaojp_2016_09_28_062959.jpg,2016-09-28-062959,1
canadaojp_2016_09_28_070000.jpg,2016-09-28-070000,0
canadaojp_2016_09_28_073000.jpg,2016-09-28-073000,0
