canadaojp_2016_03_28_075959.jpg,2016-03-28-075959,1
canadaojp_2016_03_28_082959.jpg,2016-03-28-082959,1
canadaojp_2016_03_28_090000.jpg,2016-03-28-090000,1
canadaojp_2016_03_28_092959.jpg,2016-03-28-092959,1
canadaojp_2016_03_28_100000.jpg,2016-03-28-100000,1
canadaojp_2016_03_28_102959.jpg,2016-03-28-102959,1
canadaojp_2016_03_28_110000.jpg,2016-03-28-110000,0
canadaojp_2016_03_28_112959.jpg,2016-03-28-112959,0
canadaojp_2016_03_28_115959.jpg,2016-03-28-115959,1
canadaojp_2016_03_28_122959.jpg,2016-03-28-122959,1
canadaojp_2016_03_28_125959.jpg,2016-03-28-125959,1
canadaojp_2016_03_28_132959.jpg,2016-03-28-132959,1
canadaojp_2016_03_28_135959.jpg,2016-03-28-135959,1
canadaojp_2016_03_28_142959.jpg,2016-03-28-142959,1
canadaojp_2016_03_28_145959.jpg,2016-03-28-145959,0
canadaojp_2016_03_28_153000.jpg,2016-03-28-153000,0
canadaojp_2016_03_28_155959.jpg,2016-03-28-155959,0
canadaojp_2016_03_28_163000.jpg,2016-03-28-163000,0
canadaojp_2016_03_28_165959.jpg,2016-03-28-165959,1
canadaojp_2016_03_28_173000.jpg,2016-03-28-173000,1
canadaojp_2016_03_28_175959.jpg,2016-03-28-175959,1
canadaojp_2016_03_28_182959.jpg,2016-03-28-182959,1
canadaojp_2016_03_28_185959.jpg,2016-03-28-185959,1
canadaojp_2016_03_28_192959.jpg,2016-03-28-192959,1
canadaojp_2016_03_28_195959.jpg,2016-03-28-195959,1
canadaojp_2016_03_28_202959.jpg,2016-03-28-202959,1
canadaojp_2016_03_28_205959.jpg,2016-03-28-205959,1
canadaojp_2016_03_28_212959.jpg,2016-03-28-212959,1
canadaojp_2016_03_28_220000.jpg,2016-03-28-220000,1
canadaojp_2016_03_28_222959.jpg,2016-03-28-222959,1
canadaojp_2016_03_28_230000.jpg,2016-03-28-230000,1
canadaojp_2016_03_28_232959.jpg,2016-03-28-232959,1
canadaojp_2016_03_29_000000.jpg,2016-03-29-000000,1
canadaojp_2016_03_29_002959.jpg,2016-03-29-002959,1
canadaojp_2016_03_29_005959.jpg,2016-03-29-005959,1
canadaojp_2016_03_29_012959.jpg,2016-03-29-012959,1
canadaojp_2016_03_29_015959.jpg,2016-03-29-015959,1
canadaojp_2016_03_29_022959.jpg,2016-03-29-022959,1
canadaojp_2016_03_29_025959.jpg,2016-03-29-025959,1
canadaojp_2016_03_29_032959.jpg,2016-03-29-032959,1
canadaojp_2016_03_29_035959.jpg,2016-03-29-035959,1
canadaojp_2016_03_29_043000.jpg,2016-03-29-043000,1
canadaojp_2016_03_29_045959.jpg,2016-03-29-045959,1
canadaojp_2016_03_29_053000.jpg,2016-03-29-053000,1
canadaojp_2016_03_29_055959.jpg,2016-03-29-055959,1
canadaojp_2016_03_29_063000.jpg,2016-03-29-063000,1
canadaojp_2016_03_29_065959.jpg,2016-03-29-065959,1
canadaojp_2016_03_29_072959.jpg,2016-03-29-072959,1
canadaojp_2016_03_29_075959.jpg,2016-03-29-075959,1
canadaojp_2016_03_29_082959.jpg,2016-03-29-082959,1
canadaojp_2016_03_29_085959.jpg,2016-03-29-085959,1
canadaojp_2016_03_29_092959.jpg,2016-03-29-092959,1
canadaojp_2016_03_29_100000.jpg,2016-03-29-100000,1
canadaojp_2016_03_29_102959.jpg,2016-03-29-102959,1
canadaojp_2016_03_29_110000.jpg,2016-03-29-110000,1
canadaojp_2016_03_29_112959.jpg,2016-03-29-112959,1
canadaojp_2016_03_29_120000.jpg,2016-03-29-120000,1
canadaojp_2016_03_29_122959.jpg,2016-03-29-122959,1
canadaojp_2016_03_29_130000.jpg,2016-03-29-130000,1
canadaojp_2016_03_29_132959.jpg,2016-03-29-132959,1
canadaojp_2016_03_29_135959.jpg,2016-03-29-135959,1
canadaojp_2016_03_29_142959.jpg,2016-03-29-142959,1
canadaojp_2016_03_29_145959.jpg,2016-03-29-145959,1
canadaojp_2016_03_29_152959.jpg,2016-03-29-152959,1
canadaojp_2016_03_29_155959.jpg,2016-03-29-155959,1
canadaojp_2016_03_29_163000.jpg,2016-03-29-163000,1
canadaojp_2016_03_29_165959.jpg,2016-03-29-165959,0
canadaojp_2016_03_29_173000.jpg,2016-03-29-173000,1
canadaojp_2016_03_29_175959.jpg,2016-03-29-175959,1
canadaojp_2016_03_29_183000.jpg,2016-03-29-183000,1
canadaojp_2016_03_29_185959.jpg,2016-03-29-185959,1
canadaojp_2016_03_29_193000.jpg,2016-03-29-193000,1
canadaojp_2016_03_29_195959.jpg,2016-03-29-195959,1
canadaojp_2016_03_29_202959.jpg,2016-03-29-202959,1
canadaojp_2016_03_29_205959.jpg,2016-03-29-205959,1
canadaojp_2016_03_29_212959.jpg,2016-03-29-212959,1
canadaojp_2016_03_29_215959.jpg,2016-03-29-215959,1
canadaojp_2016_03_29_222959.jpg,2016-03-29-222959,1
canadaojp_2016_03_29_230000.jpg,2016-03-29-230000,1
canadaojp_2016_03_29_232959.jpg,2016-03-29-232959,1
canadaojp_2016_03_30_000000.jpg,2016-03-30-000000,1
canadaojp_2016_03_30_002959.jpg,2016-03-30-002959,1
canadaojp_2016_03_30_010000.jpg,2016-03-30-010000,1
canadaojp_2016_03_30_012959.jpg,2016-03-30-012959,1
canadaojp_2016_03_30_020000.jpg,2016-03-30-020000,1
canadaojp_2016_03_30_022959.jpg,2016-03-30-022959,1
canadaojp_2016_03_30_025959.jpg,2016-03-30-025959,1
canadaojp_2016_03_30_032959.jpg,2016-03-30-032959,1
canadaojp_2016_03_30_035959.jpg,2016-03-30-035959,1
canadaojp_2016_03_30_042959.jpg,2016-03-30-042959,1
canadaojp_2016_03_30_045959.jpg,2016-03-30-045959,1
canadaojp_2016_03_30_053000.jpg,2016-03-30-053000,1
canadaojp_2016_03_30_055959.jpg,2016-03-30-055959,1
canadaojp_2016_03_30_063000.jpg,2016-03-30-063000,1
canadaojp_2016_03_30_065959.jpg,2016-03-30-065959,1
canadaojp_2016_03_30_073000.jpg,2016-03-30-073000,1
canadaojp_2016_03_30_075959.jpg,2016-03-30-075959,1
canadaojp_2016_03_30_083000.jpg,2016-03-30-083000,1
canadaojp_2016_03_30_085959.jpg,2016-03-30-085959,1
canadaojp_2016_03_30_092959.jpg,2016-03-30-092959,1
canadaojp_2016_03_30_095959.jpg,2016-03-30-095959,1
canadaojp_2016_03_30_102959.jpg,2016-03-30-102959,1
canadaojp_2016_03_30_105959.jpg,2016-03-30-105959,1
canadaojp_2016_03_30_112959.jpg,2016-03-30-112959,1
canadaojp_2016_03_30_120000.jpg,2016-03-30-120000,1
canadaojp_2016_03_30_122959.jpg,2016-03-30-122959,1
canadaojp_2016_03_30_130000.jpg,2016-03-30-130000,1
canadaojp_2016_03_30_132959.jpg,2016-03-30-132959,1
canadaojp_2016_03_30_140000.jpg,2016-03-30-140000,1
canadaojp_2016_03_30_142959.jpg,2016-03-30-142959,1
canadaojp_2016_03_30_150000.jpg,2016-03-30-150000,1
canadaojp_2016_03_30_152959.jpg,2016-03-30-152959,1
canadaojp_2016_03_30_155959.jpg,2016-03-30-155959,1
canadaojp_2016_03_30_162959.jpg,2016-03-30-162959,1
canadaojp_2016_03_30_165959.jpg,2016-03-30-165959,1
canadaojp_2016_03_30_172959.jpg,2016-03-30-172959,1
canadaojp_2016_03_30_175959.jpg,2016-03-30-175959,1
canadaojp_2016_03_30_183000.jpg,2016-03-30-183000,1
canadaojp_2016_03_30_185959.jpg,2016-03-30-185959,1
canadaojp_2016_03_30_193000.jpg,2016-03-30-193000,1
canadaojp_2016_03_30_195959.jpg,2016-03-30-195959,1
canadaojp_2016_03_30_203000.jpg,2016-03-30-203000,1
canadaojp_2016_03_30_205959.jpg,2016-03-30-205959,1
canadaojp_2016_03_30_212959.jpg,2016-03-30-212959,1
canadaojp_2016_03_30_215959.jpg,2016-03-30-215959,1
canadaojp_2016_03_30_222959.jpg,2016-03-30-222959,1
canadaojp_2016_03_30_225959.jpg,2016-03-30-225959,1
canadaojp_2016_03_30_232959.jpg,2016-03-30-232959,1
canadaojp_2016_03_30_235959.jpg,2016-03-30-235959,1
canadaojp_2016_03_31_002959.jpg,2016-03-31-002959,1
canadaojp_2016_03_31_010000.jpg,2016-03-31-010000,1
canadaojp_2016_03_31_012959.jpg,2016-03-31-012959,1
canadaojp_2016_03_31_020000.jpg,2016-03-31-020000,1
canadaojp_2016_03_31_022959.jpg,2016-03-31-022959,1
canadaojp_2016_03_31_030000.jpg,2016-03-31-030000,1
canadaojp_2016_03_31_032959.jpg,2016-03-31-032959,1
canadaojp_2016_03_31_035959.jpg,2016-03-31-035959,1
canadaojp_2016_03_31_042959.jpg,2016-03-31-042959,1
canadaojp_2016_03_31_045959.jpg,2016-03-31-045959,1
canadaojp_2016_03_31_052959.jpg,2016-03-31-052959,1
canadaojp_2016_03_31_055959.jpg,2016-03-31-055959,1
canadaojp_2016_03_31_062959.jpg,2016-03-31-062959,1
canadaojp_2016_03_31_065959.jpg,2016-03-31-065959,1
canadaojp_2016_03_31_073000.jpg,2016-03-31-073000,1
canadaojp_2016_03_31_075959.jpg,2016-03-31-075959,1
canadaojp_2016_03_31_083000.jpg,2016-03-31-083000,1
canadaojp_2016_03_31_085959.jpg,2016-03-31-085959,1
canadaojp_2016_03_31_093000.jpg,2016-03-31-093000,1
canadaojp_2016_03_31_095959.jpg,2016-03-31-095959,1
canadaojp_2016_03_31_102959.jpg,2016-03-31-102959,1
canadaojp_2016_03_31_105959.jpg,2016-03-31-105959,1
canadaojp_2016_03_31_112959.jpg,2016-03-31-112959,1
canadaojp_2016_03_31_115959.jpg,2016-03-31-115959,1
canadaojp_2016_03_31_122959.jpg,2016-03-31-122959,1
canadaojp_2016_03_31_125959.jpg,2016-03-31-125959,1
canadaojp_2016_03_31_132959.jpg,2016-03-31-132959,1
canadaojp_2016_03_31_140000.jpg,2016-03-31-140000,1
canadaojp_2016_03_31_142959.jpg,2016-03-31-142959,1
canadaojp_2016_03_31_150000.jpg,2016-03-31-150000,1
canadaojp_2016_03_31_152959.jpg,2016-03-31-152959,0
canadaojp_2016_03_31_160000.jpg,2016-03-31-160000,0
canadaojp_2016_03_31_162959.jpg,2016-03-31-162959,0
canadaojp_2016_03_31_165959.jpg,2016-03-31-165959,1
canadaojp_2016_03_31_172959.jpg,2016-03-31-172959,1
canadaojp_2016_03_31_175959.jpg,2016-03-31-175959,1
canadaojp_2016_03_31_182959.jpg,2016-03-31-182959,1
canadaojp_2016_03_31_185959.jpg,2016-03-31-185959,1
canadaojp_2016_03_31_192959.jpg,2016-03-31-192959,1
canadaojp_2016_03_31_195959.jpg,2016-03-31-195959,1
canadaojp_2016_03_31_203000.jpg,2016-03-31-203000,1
canadaojp_2016_03_31_205959.jpg,2016-03-31-205959,1
canadaojp_2016_03_31_213000.jpg,2016-03-31-213000,1
canadaojp_2016_03_31_215959.jpg,2016-03-31-215959,1
canadaojp_2016_03_31_223000.jpg,2016-03-31-223000,1
canadaojp_2016_03_31_225959.jpg,2016-03-31-225959,1
canadaojp_2016_03_31_232959.jpg,2016-03-31-232959,1
canadaojp_2016_03_31_235959.jpg,2016-03-31-235959,1
