canadaojp_2016_06_29_123000.jpg,2016-06-29-123000,0
canadaojp_2016_06_29_130000.jpg,2016-06-29-130000,0
canadaojp_2016_06_29_133000.jpg,2016-06-29-133000,0
canadaojp_2016_06_29_140001.jpg,2016-06-29-140001,0
canadaojp_2016_06_29_143000.jpg,2016-06-29-143000,0
canadaojp_2016_06_29_150001.jpg,2016-06-29-150001,0
canadaojp_2016_06_29_153000.jpg,2016-06-29-153000,0
canadaojp_2016_06_29_160001.jpg,2016-06-29-160001,0
canadaojp_2016_06_29_163000.jpg,2016-06-29-163000,0
canadaojp_2016_06_29_170000.jpg,2016-06-29-170000,0
canadaojp_2016_06_29_173000.jpg,2016-06-29-173000,0
canadaojp_2016_06_29_180000.jpg,2016-06-29-180000,0
canadaojp_2016_06_29_183000.jpg,2016-06-29-183000,1
canadaojp_2016_06_29_190000.jpg,2016-06-29-190000,0
canadaojp_2016_06_29_193001.jpg,2016-06-29-193001,0
canadaojp_2016_06_29_200000.jpg,2016-06-29-200000,0
canadaojp_2016_06_29_203001.jpg,2016-06-29-203001,0
canadaojp_2016_06_29_210000.jpg,2016-06-29-210000,0
canadaojp_2016_06_29_213001.jpg,2016-06-29-213001,0
canadaojp_2016_06_29_220000.jpg,2016-06-29-220000,0
canadaojp_2016_06_29_223001.jpg,2016-06-29-223001,1
canadaojp_2016_06_29_230000.jpg,2016-06-29-230000,1
canadaojp_2016_06_29_233000.jpg,2016-06-29-233000,1
canadaojp_2016_06_30_000000.jpg,2016-06-30-000000,1
canadaojp_2016_06_30_003000.jpg,2016-06-30-003000,1
canadaojp_2016_06_30_010000.jpg,2016-06-30-010000,1
canadaojp_2016_06_30_013000.jpg,2016-06-30-013000,1
canadaojp_2016_06_30_020001.jpg,2016-06-30-020001,1
canadaojp_2016_06_30_023000.jpg,2016-06-30-023000,1
canadaojp_2016_06_30_030001.jpg,2016-06-30-030001,1
canadaojp_2016_06_30_033000.jpg,2016-06-30-033000,1
canadaojp_2016_06_30_040001.jpg,2016-06-30-040001,1
canadaojp_2016_06_30_043000.jpg,2016-06-30-043000,0
canadaojp_2016_06_30_050001.jpg,2016-06-30-050001,1
canadaojp_2016_06_30_053000.jpg,2016-06-30-053000,1
canadaojp_2016_06_30_060000.jpg,2016-06-30-060000,0
canadaojp_2016_06_30_063000.jpg,2016-06-30-063000,0
canadaojp_2016_06_30_070000.jpg,2016-06-30-070000,0
canadaojp_2016_06_30_073000.jpg,2016-06-30-073000,0
canadaojp_2016_06_30_080000.jpg,2016-06-30-080000,0
canadaojp_2016_06_30_083001.jpg,2016-06-30-083001,0
canadaojp_2016_06_30_090000.jpg,2016-06-30-090000,0
canadaojp_2016_06_30_093001.jpg,2016-06-30-093001,0
canadaojp_2016_06_30_100000.jpg,2016-06-30-100000,0
canadaojp_2016_06_30_103001.jpg,2016-06-30-103001,0
canadaojp_2016_06_30_110000.jpg,2016-06-30-110000,0
canadaojp_2016_06_30_113001.jpg,2016-06-30-113001,0
canadaojp_2016_06_30_120000.jpg,2016-06-30-120000,0
canadaojp_2016_06_30_123000.jpg,2016-06-30-123000,0
canadaojp_2016_06_30_130000.jpg,2016-06-30-130000,0
canadaojp_2016_06_30_133000.jpg,2016-06-30-133000,0
canadaojp_2016_06_30_140000.jpg,2016-06-30-140000,0
canadaojp_2016_06_30_143000.jpg,2016-06-30-143000,0
canadaojp_2016_06_30_150001.jpg,2016-06-30-150001,0
canadaojp_2016_06_30_153000.jpg,2016-06-30-153000,0
canadaojp_2016_06_30_160001.jpg,2016-06-30-160001,0
canadaojp_2016_06_30_163000.jpg,2016-06-30-163000,0
canadaojp_2016_06_30_170001.jpg,2016-06-30-170001,1
canadaojp_2016_06_30_173000.jpg,2016-06-30-173000,1
canadaojp_2016_06_30_180001.jpg,2016-06-30-180001,0
canadaojp_2016_06_30_183000.jpg,2016-06-30-183000,1
canadaojp_2016_06_30_190000.jpg,2016-06-30-190000,0
canadaojp_2016_06_30_193000.jpg,2016-06-30-193000,0
canadaojp_2016_06_30_200000.jpg,2016-06-30-200000,0
canadaojp_2016_06_30_203000.jpg,2016-06-30-203000,0
canadaojp_2016_06_30_210000.jpg,2016-06-30-210000,0
canadaojp_2016_06_30_213001.jpg,2016-06-30-213001,0
canadaojp_2016_06_30_220000.jpg,2016-06-30-220000,0
canadaojp_2016_06_30_223001.jpg,2016-06-30-223001,1
canadaojp_2016_06_30_230000.jpg,2016-06-30-230000,1
canadaojp_2016_06_30_233001.jpg,2016-06-30-233001,1
