canadaojp_2016_05_28_090001.jpg,2016-05-28-090001,0
canadaojp_2016_05_28_093000.jpg,2016-05-28-093000,0
canadaojp_2016_05_28_100001.jpg,2016-05-28-100001,0
canadaojp_2016_05_28_103000.jpg,2016-05-28-103000,0
canadaojp_2016_05_28_110000.jpg,2016-05-28-110000,0
canadaojp_2016_05_28_113000.jpg,2016-05-28-113000,0
canadaojp_2016_05_28_120000.jpg,2016-05-28-120000,0
canadaojp_2016_05_28_123000.jpg,2016-05-28-123000,0
canadaojp_2016_05_28_130000.jpg,2016-05-28-130000,0
canadaojp_2016_05_28_133001.jpg,2016-05-28-133001,0
canadaojp_2016_05_28_140000.jpg,2016-05-28-140000,0
canadaojp_2016_05_28_143001.jpg,2016-05-28-143001,0
canadaojp_2016_05_28_150000.jpg,2016-05-28-150000,0
canadaojp_2016_05_28_153001.jpg,2016-05-28-153001,0
canadaojp_2016_05_28_160000.jpg,2016-05-28-160000,0
canadaojp_2016_05_28_163001.jpg,2016-05-28-163001,0
canadaojp_2016_05_28_170000.jpg,2016-05-28-170000,0
canadaojp_2016_05_28_173000.jpg,2016-05-28-173000,0
canadaojp_2016_05_28_180000.jpg,2016-05-28-180000,0
canadaojp_2016_05_28_183000.jpg,2016-05-28-183000,0
canadaojp_2016_05_28_190000.jpg,2016-05-28-190000,0
canadaojp_2016_05_28_193000.jpg,2016-05-28-193000,0
canadaojp_2016_05_28_200001.jpg,2016-05-28-200001,0
canadaojp_2016_05_28_203000.jpg,2016-05-28-203000,0
canadaojp_2016_05_28_210001.jpg,2016-05-28-210001,0
canadaojp_2016_05_28_213000.jpg,2016-05-28-213000,1
canadaojp_2016_05_28_220001.jpg,2016-05-28-220001,1
canadaojp_2016_05_28_223000.jpg,2016-05-28-223000,1
canadaojp_2016_05_28_230000.jpg,2016-05-28-230000,1
canadaojp_2016_05_28_233000.jpg,2016-05-28-233000,1
canadaojp_2016_05_29_000000.jpg,2016-05-29-000000,1
canadaojp_2016_05_29_003000.jpg,2016-05-29-003000,1
canadaojp_2016_05_29_010000.jpg,2016-05-29-010000,1
canadaojp_2016_05_29_013000.jpg,2016-05-29-013000,1
canadaojp_2016_05_29_020000.jpg,2016-05-29-020000,1
canadaojp_2016_05_29_023001.jpg,2016-05-29-023001,1
canadaojp_2016_05_29_030000.jpg,2016-05-29-030000,1
canadaojp_2016_05_29_033001.jpg,2016-05-29-033001,1
canadaojp_2016_05_29_040000.jpg,2016-05-29-040000,1
canadaojp_2016_05_29_043001.jpg,2016-05-29-043001,0
canadaojp_2016_05_29_050000.jpg,2016-05-29-050000,0
canadaojp_2016_05_29_053000.jpg,2016-05-29-053000,0
canadaojp_2016_05_29_060000.jpg,2016-05-29-060000,0
canadaojp_2016_05_29_063000.jpg,2016-05-29-063000,0
canadaojp_2016_05_29_070000.jpg,2016-05-29-070000,0
canadaojp_2016_05_29_073000.jpg,2016-05-29-073000,0
canadaojp_2016_05_29_080000.jpg,2016-05-29-080000,0
canadaojp_2016_05_29_083000.jpg,2016-05-29-083000,0
canadaojp_2016_05_29_090001.jpg,2016-05-29-090001,0
canadaojp_2016_05_29_093000.jpg,2016-05-29-093000,0
canadaojp_2016_05_29_100001.jpg,2016-05-29-100001,0
canadaojp_2016_05_29_103000.jpg,2016-05-29-103000,0
canadaojp_2016_05_29_110001.jpg,2016-05-29-110001,0
canadaojp_2016_05_29_113000.jpg,2016-05-29-113000,0
canadaojp_2016_05_29_120000.jpg,2016-05-29-120000,0
canadaojp_2016_05_29_123000.jpg,2016-05-29-123000,0
canadaojp_2016_05_29_130000.jpg,2016-05-29-130000,0
canadaojp_2016_05_29_133000.jpg,2016-05-29-133000,0
canadaojp_2016_05_29_140000.jpg,2016-05-29-140000,0
canadaojp_2016_05_29_143000.jpg,2016-05-29-143000,0
canadaojp_2016_05_29_150000.jpg,2016-05-29-150000,0
canadaojp_2016_05_29_153001.jpg,2016-05-29-153001,0
canadaojp_2016_05_29_160000.jpg,2016-05-29-160000,0
canadaojp_2016_05_29_163001.jpg,2016-05-29-163001,0
canadaojp_2016_05_29_170000.jpg,2016-05-29-170000,0
canadaojp_2016_05_29_173001.jpg,2016-05-29-173001,0
canadaojp_2016_05_29_180000.jpg,2016-05-29-180000,0
canadaojp_2016_05_29_183000.jpg,2016-05-29-183000,0
canadaojp_2016_05_29_190000.jpg,2016-05-29-190000,0
canadaojp_2016_05_29_193000.jpg,2016-05-29-193000,0
canadaojp_2016_05_29_200000.jpg,2016-05-29-200000,0
canadaojp_2016_05_29_203000.jpg,2016-05-29-203000,0
canadaojp_2016_05_29_210000.jpg,2016-05-29-210000,0
canadaojp_2016_05_29_213000.jpg,2016-05-29-213000,0
canadaojp_2016_05_29_220001.jpg,2016-05-29-220001,1
canadaojp_2016_05_29_223000.jpg,2016-05-29-223000,1
canadaojp_2016_05_29_230001.jpg,2016-05-29-230001,1
canadaojp_2016_05_29_233000.jpg,2016-05-29-233000,1
canadaojp_2016_05_30_000001.jpg,2016-05-30-000001,1
canadaojp_2016_05_30_003000.jpg,2016-05-30-003000,1
canadaojp_2016_05_30_010000.jpg,2016-05-30-010000,1
canadaojp_2016_05_30_013000.jpg,2016-05-30-013000,1
canadaojp_2016_05_30_020000.jpg,2016-05-30-020000,1
canadaojp_2016_05_30_023000.jpg,2016-05-30-023000,1
canadaojp_2016_05_30_030000.jpg,2016-05-30-030000,1
canadaojp_2016_05_30_033001.jpg,2016-05-30-033001,1
canadaojp_2016_05_30_040000.jpg,2016-05-30-040000,1
canadaojp_2016_05_30_043001.jpg,2016-05-30-043001,0
canadaojp_2016_05_30_050000.jpg,2016-05-30-050000,0
canadaojp_2016_05_30_053001.jpg,2016-05-30-053001,0
canadaojp_2016_05_30_060000.jpg,2016-05-30-060000,0
canadaojp_2016_05_30_063001.jpg,2016-05-30-063001,0
canadaojp_2016_05_30_070000.jpg,2016-05-30-070000,0
canadaojp_2016_05_30_073000.jpg,2016-05-30-073000,0
canadaojp_2016_05_30_080000.jpg,2016-05-30-080000,0
canadaojp_2016_05_30_083000.jpg,2016-05-30-083000,0
canadaojp_2016_05_30_090000.jpg,2016-05-30-090000,0
canadaojp_2016_05_30_093000.jpg,2016-05-30-093000,0
canadaojp_2016_05_30_100001.jpg,2016-05-30-100001,0
canadaojp_2016_05_30_103000.jpg,2016-05-30-103000,0
canadaojp_2016_05_30_110001.jpg,2016-05-30-110001,0
canadaojp_2016_05_30_113000.jpg,2016-05-30-113000,0
canadaojp_2016_05_30_120001.jpg,2016-05-30-120001,0
canadaojp_2016_05_30_123000.jpg,2016-05-30-123000,0
canadaojp_2016_05_30_130001.jpg,2016-05-30-130001,0
canadaojp_2016_05_30_133000.jpg,2016-05-30-133000,0
canadaojp_2016_05_30_140000.jpg,2016-05-30-140000,0
canadaojp_2016_05_30_143000.jpg,2016-05-30-143000,0
canadaojp_2016_05_30_150000.jpg,2016-05-30-150000,0
canadaojp_2016_05_30_153000.jpg,2016-05-30-153000,0
canadaojp_2016_05_30_160000.jpg,2016-05-30-160000,0
canadaojp_2016_05_30_163001.jpg,2016-05-30-163001,0
canadaojp_2016_05_30_170000.jpg,2016-05-30-170000,0
canadaojp_2016_05_30_173001.jpg,2016-05-30-173001,0
canadaojp_2016_05_30_180000.jpg,2016-05-30-180000,0
canadaojp_2016_05_30_183001.jpg,2016-05-30-183001,0
canadaojp_2016_05_30_190000.jpg,2016-05-30-190000,0
canadaojp_2016_05_30_193001.jpg,2016-05-30-193001,0
canadaojp_2016_05_30_200000.jpg,2016-05-30-200000,0
canadaojp_2016_05_30_203000.jpg,2016-05-30-203000,0
canadaojp_2016_05_30_210000.jpg,2016-05-30-210000,0
canadaojp_2016_05_30_213000.jpg,2016-05-30-213000,0
canadaojp_2016_05_30_220000.jpg,2016-05-30-220000,1
canadaojp_2016_05_30_223000.jpg,2016-05-30-223000,1
canadaojp_2016_05_30_230001.jpg,2016-05-30-230001,1
canadaojp_2016_05_30_233000.jpg,2016-05-30-233000,1
canadaojp_2016_05_31_000001.jpg,2016-05-31-000001,1
canadaojp_2016_05_31_003000.jpg,2016-05-31-003000,1
canadaojp_2016_05_31_010001.jpg,2016-05-31-010001,1
canadaojp_2016_05_31_013000.jpg,2016-05-31-013000,1
canadaojp_2016_05_31_020001.jpg,2016-05-31-020001,1
canadaojp_2016_05_31_023000.jpg,2016-05-31-023000,1
canadaojp_2016_05_31_030000.jpg,2016-05-31-030000,1
canadaojp_2016_05_31_033000.jpg,2016-05-31-033000,1
canadaojp_2016_05_31_040000.jpg,2016-05-31-040000,1
canadaojp_2016_05_31_043000.jpg,2016-05-31-043000,0
canadaojp_2016_05_31_050000.jpg,2016-05-31-050000,0
canadaojp_2016_05_31_053001.jpg,2016-05-31-053001,0
canadaojp_2016_05_31_060000.jpg,2016-05-31-060000,0
canadaojp_2016_05_31_063001.jpg,2016-05-31-063001,0
canadaojp_2016_05_31_070000.jpg,2016-05-31-070000,0
canadaojp_2016_05_31_073001.jpg,2016-05-31-073001,0
canadaojp_2016_05_31_080000.jpg,2016-05-31-080000,0
canadaojp_2016_05_31_083001.jpg,2016-05-31-083001,0
canadaojp_2016_05_31_090000.jpg,2016-05-31-090000,0
canadaojp_2016_05_31_093000.jpg,2016-05-31-093000,0
canadaojp_2016_05_31_100000.jpg,2016-05-31-100000,0
canadaojp_2016_05_31_103000.jpg,2016-05-31-103000,0
canadaojp_2016_05_31_110000.jpg,2016-05-31-110000,0
canadaojp_2016_05_31_113000.jpg,2016-05-31-113000,0
canadaojp_2016_05_31_120001.jpg,2016-05-31-120001,0
canadaojp_2016_05_31_123000.jpg,2016-05-31-123000,0
canadaojp_2016_05_31_130001.jpg,2016-05-31-130001,0
canadaojp_2016_05_31_133000.jpg,2016-05-31-133000,0
canadaojp_2016_05_31_140001.jpg,2016-05-31-140001,0
canadaojp_2016_05_31_143000.jpg,2016-05-31-143000,0
canadaojp_2016_05_31_150000.jpg,2016-05-31-150000,0
canadaojp_2016_05_31_153000.jpg,2016-05-31-153000,0
canadaojp_2016_05_31_160000.jpg,2016-05-31-160000,0
canadaojp_2016_05_31_163000.jpg,2016-05-31-163000,0
canadaojp_2016_05_31_170000.jpg,2016-05-31-170000,0
canadaojp_2016_05_31_173000.jpg,2016-05-31-173000,0
canadaojp_2016_05_31_180000.jpg,2016-05-31-180000,0
canadaojp_2016_05_31_183001.jpg,2016-05-31-183001,0
canadaojp_2016_05_31_190000.jpg,2016-05-31-190000,0
canadaojp_2016_05_31_193001.jpg,2016-05-31-193001,0
canadaojp_2016_05_31_200000.jpg,2016-05-31-200000,0
canadaojp_2016_05_31_203001.jpg,2016-05-31-203001,0
canadaojp_2016_05_31_210000.jpg,2016-05-31-210000,0
canadaojp_2016_05_31_213000.jpg,2016-05-31-213000,0
canadaojp_2016_05_31_220000.jpg,2016-05-31-220000,1
canadaojp_2016_05_31_223000.jpg,2016-05-31-223000,1
canadaojp_2016_05_31_230000.jpg,2016-05-31-230000,1
canadaojp_2016_05_31_233000.jpg,2016-05-31-233000,1
