canadaojp_2016_04_28_075959.jpg,2016-04-28-075959,0
canadaojp_2016_04_28_082959.jpg,2016-04-28-082959,0
canadaojp_2016_04_28_085959.jpg,2016-04-28-085959,0
canadaojp_2016_04_28_092959.jpg,2016-04-28-092959,0
canadaojp_2016_04_28_095959.jpg,2016-04-28-095959,0
canadaojp_2016_04_28_102959.jpg,2016-04-28-102959,0
canadaojp_2016_04_28_105959.jpg,2016-04-28-105959,0
canadaojp_2016_04_28_112959.jpg,2016-04-28-112959,0
canadaojp_2016_04_28_115958.jpg,2016-04-28-115958,0
canadaojp_2016_04_28_122959.jpg,2016-04-28-122959,0
canadaojp_2016_04_28_125959.jpg,2016-04-28-125959,0
canadaojp_2016_04_28_132959.jpg,2016-04-28-132959,0
canadaojp_2016_04_28_135959.jpg,2016-04-28-135959,0
canadaojp_2016_04_28_142959.jpg,2016-04-28-142959,0
canadaojp_2016_04_28_145959.jpg,2016-04-28-145959,0
canadaojp_2016_04_28_152959.jpg,2016-04-28-152959,0
canadaojp_2016_04_28_155959.jpg,2016-04-28-155959,0
canadaojp_2016_04_28_162959.jpg,2016-04-28-162959,0
canadaojp_2016_04_28_165959.jpg,2016-04-28-165959,0
canadaojp_2016_04_28_172959.jpg,2016-04-28-172959,0
canadaojp_2016_04_28_175959.jpg,2016-04-28-175959,0
canadaojp_2016_04_28_182958.jpg,2016-04-28-182958,1
canadaojp_2016_04_28_185959.jpg,2016-04-28-185959,0
canadaojp_2016_04_28_192959.jpg,2016-04-28-192959,0
canadaojp_2016_04_28_195959.jpg,2016-04-28-195959,1
canadaojp_2016_04_28_202959.jpg,2016-04-28-202959,0
canadaojp_2016_04_28_205959.jpg,2016-04-28-205959,1
canadaojp_2016_04_28_212959.jpg,2016-04-28-212959,1
canadaojp_2016_04_28_215959.jpg,2016-04-28-215959,1
canadaojp_2016_04_28_222959.jpg,2016-04-28-222959,1
canadaojp_2016_04_28_225959.jpg,2016-04-28-225959,1
canadaojp_2016_04_28_232959.jpg,2016-04-28-232959,1
canadaojp_2016_04_28_235959.jpg,2016-04-28-235959,1
canadaojp_2016_04_29_002959.jpg,2016-04-29-002959,1
canadaojp_2016_04_29_005958.jpg,2016-04-29-005958,1
canadaojp_2016_04_29_012959.jpg,2016-04-29-012959,1
canadaojp_2016_04_29_015959.jpg,2016-04-29-015959,1
canadaojp_2016_04_29_022959.jpg,2016-04-29-022959,1
canadaojp_2016_04_29_025959.jpg,2016-04-29-025959,1
canadaojp_2016_04_29_032959.jpg,2016-04-29-032959,1
canadaojp_2016_04_29_035959.jpg,2016-04-29-035959,1
canadaojp_2016_04_29_042959.jpg,2016-04-29-042959,1
canadaojp_2016_04_29_045959.jpg,2016-04-29-045959,1
canadaojp_2016_04_29_052959.jpg,2016-04-29-052959,1
canadaojp_2016_04_29_055959.jpg,2016-04-29-055959,0
canadaojp_2016_04_29_062959.jpg,2016-04-29-062959,0
canadaojp_2016_04_29_065959.jpg,2016-04-29-065959,0
canadaojp_2016_04_29_072958.jpg,2016-04-29-072958,0
canadaojp_2016_04_29_075959.jpg,2016-04-29-075959,0
canadaojp_2016_04_29_082959.jpg,2016-04-29-082959,0
canadaojp_2016_04_29_085959.jpg,2016-04-29-085959,0
canadaojp_2016_04_29_092959.jpg,2016-04-29-092959,0
canadaojp_2016_04_29_095959.jpg,2016-04-29-095959,0
canadaojp_2016_04_29_102959.jpg,2016-04-29-102959,0
canadaojp_2016_04_29_105959.jpg,2016-04-29-105959,0
canadaojp_2016_04_29_112959.jpg,2016-04-29-112959,1
canadaojp_2016_04_29_115959.jpg,2016-04-29-115959,0
canadaojp_2016_04_29_122959.jpg,2016-04-29-122959,0
canadaojp_2016_04_29_125959.jpg,2016-04-29-125959,0
canadaojp_2016_04_29_132959.jpg,2016-04-29-132959,0
canadaojp_2016_04_29_135958.jpg,2016-04-29-135958,0
canadaojp_2016_04_29_142959.jpg,2016-04-29-142959,0
canadaojp_2016_04_29_145959.jpg,2016-04-29-145959,0
canadaojp_2016_04_29_152959.jpg,2016-04-29-152959,0
canadaojp_2016_04_29_155959.jpg,2016-04-29-155959,0
canadaojp_2016_04_29_162959.jpg,2016-04-29-162959,0
canadaojp_2016_04_29_165959.jpg,2016-04-29-165959,0
canadaojp_2016_04_29_172959.jpg,2016-04-29-172959,0
canadaojp_2016_04_29_175959.jpg,2016-04-29-175959,0
canadaojp_2016_04_29_182959.jpg,2016-04-29-182959,1
canadaojp_2016_04_29_185959.jpg,2016-04-29-185959,0
canadaojp_2016_04_29_192958.jpg,2016-04-29-192958,0
canadaojp_2016_04_29_195959.jpg,2016-04-29-195959,0
canadaojp_2016_04_29_202958.jpg,2016-04-29-202958,1
canadaojp_2016_04_29_205959.jpg,2016-04-29-205959,1
canadaojp_2016_04_29_212959.jpg,2016-04-29-212959,1
canadaojp_2016_04_29_215959.jpg,2016-04-29-215959,1
canadaojp_2016_04_29_222959.jpg,2016-04-29-222959,1
canadaojp_2016_04_29_225959.jpg,2016-04-29-225959,1
canadaojp_2016_04_29_232959.jpg,2016-04-29-232959,1
canadaojp_2016_04_29_235959.jpg,2016-04-29-235959,1
canadaojp_2016_04_30_002959.jpg,2016-04-30-002959,1
canadaojp_2016_04_30_005959.jpg,2016-04-30-005959,1
canadaojp_2016_04_30_012959.jpg,2016-04-30-012959,1
canadaojp_2016_04_30_015958.jpg,2016-04-30-015958,1
canadaojp_2016_04_30_022959.jpg,2016-04-30-022959,1
canadaojp_2016_04_30_025959.jpg,2016-04-30-025959,1
canadaojp_2016_04_30_032959.jpg,2016-04-30-032959,1
canadaojp_2016_04_30_035959.jpg,2016-04-30-035959,1
canadaojp_2016_04_30_042959.jpg,2016-04-30-042959,1
canadaojp_2016_04_30_045959.jpg,2016-04-30-045959,1
canadaojp_2016_04_30_052959.jpg,2016-04-30-052959,1
canadaojp_2016_04_30_055959.jpg,2016-04-30-055959,0
canadaojp_2016_04_30_062959.jpg,2016-04-30-062959,0
canadaojp_2016_04_30_065959.jpg,2016-04-30-065959,0
canadaojp_2016_04_30_072959.jpg,2016-04-30-072959,0
canadaojp_2016_04_30_075959.jpg,2016-04-30-075959,0
canadaojp_2016_04_30_082958.jpg,2016-04-30-082958,0
canadaojp_2016_04_30_085959.jpg,2016-04-30-085959,0
canadaojp_2016_04_30_092959.jpg,2016-04-30-092959,0
canadaojp_2016_04_30_095959.jpg,2016-04-30-095959,0
canadaojp_2016_04_30_102959.jpg,2016-04-30-102959,0
canadaojp_2016_04_30_105959.jpg,2016-04-30-105959,0
canadaojp_2016_04_30_112959.jpg,2016-04-30-112959,0
canadaojp_2016_04_30_115959.jpg,2016-04-30-115959,0
canadaojp_2016_04_30_122959.jpg,2016-04-30-122959,0
canadaojp_2016_04_30_125959.jpg,2016-04-30-125959,0
canadaojp_2016_04_30_132959.jpg,2016-04-30-132959,0
canadaojp_2016_04_30_135959.jpg,2016-04-30-135959,0
canadaojp_2016_04_30_142959.jpg,2016-04-30-142959,0
canadaojp_2016_04_30_145958.jpg,2016-04-30-145958,0
canadaojp_2016_04_30_152959.jpg,2016-04-30-152959,0
canadaojp_2016_04_30_155959.jpg,2016-04-30-155959,0
canadaojp_2016_04_30_162959.jpg,2016-04-30-162959,0
canadaojp_2016_04_30_165959.jpg,2016-04-30-165959,0
canadaojp_2016_04_30_172959.jpg,2016-04-30-172959,0
canadaojp_2016_04_30_175959.jpg,2016-04-30-175959,0
canadaojp_2016_04_30_182959.jpg,2016-04-30-182959,0
canadaojp_2016_04_30_185959.jpg,2016-04-30-185959,0
canadaojp_2016_04_30_192959.jpg,2016-04-30-192959,0
canadaojp_2016_04_30_195959.jpg,2016-04-30-195959,0
canadaojp_2016_04_30_202959.jpg,2016-04-30-202959,0
canadaojp_2016_04_30_205959.jpg,2016-04-30-205959,1
canadaojp_2016_04_30_212958.jpg,2016-04-30-212958,1
canadaojp_2016_04_30_215959.jpg,2016-04-30-215959,1
canadaojp_2016_04_30_222959.jpg,2016-04-30-222959,1
canadaojp_2016_04_30_225959.jpg,2016-04-30-225959,1
canadaojp_2016_04_30_232959.jpg,2016-04-30-232959,1
canadaojp_2016_04_30_235959.jpg,2016-04-30-235959,1
