canadaojp_2016_10_28_142959.jpg,2016-10-28-142959,1
canadaojp_2016_10_28_145959.jpg,2016-10-28-145959,1
canadaojp_2016_10_28_152959.jpg,2016-10-28-152959,1
canadaojp_2016_10_28_160000.jpg,2016-10-28-160000,1
canadaojp_2016_10_28_162959.jpg,2016-10-28-162959,1
canadaojp_2016_10_28_170000.jpg,2016-10-28-170000,1
canadaojp_2016_10_28_172959.jpg,2016-10-28-172959,1
canadaojp_2016_10_28_180000.jpg,2016-10-28-180000,1
canadaojp_2016_10_28_182959.jpg,2016-10-28-182959,1
canadaojp_2016_10_28_190000.jpg,2016-10-28-190000,1
canadaojp_2016_10_28_192959.jpg,2016-10-28-192959,1
canadaojp_2016_10_28_195959.jpg,2016-10-28-195959,1
canadaojp_2016_10_28_202959.jpg,2016-10-28-202959,1
canadaojp_2016_10_28_205959.jpg,2016-10-28-205959,1
canadaojp_2016_10_28_212959.jpg,2016-10-28-212959,1
canadaojp_2016_10_28_215959.jpg,2016-10-28-215959,1
canadaojp_2016_10_28_223000.jpg,2016-10-28-223000,1
canadaojp_2016_10_28_225959.jpg,2016-10-28-225959,1
canadaojp_2016_10_28_233000.jpg,2016-10-28-233000,1
canadaojp_2016_10_28_235959.jpg,2016-10-28-235959,1
canadaojp_2016_10_29_003000.jpg,2016-10-29-003000,1
canadaojp_2016_10_29_005959.jpg,2016-10-29-005959,1
canadaojp_2016_10_29_013000.jpg,2016-10-29-013000,1
canadaojp_2016_10_29_015959.jpg,2016-10-29-015959,1
canadaojp_2016_10_29_022959.jpg,2016-10-29-022959,1
canadaojp_2016_10_29_025959.jpg,2016-10-29-025959,1
canadaojp_2016_10_29_032959.jpg,2016-10-29-032959,1
canadaojp_2016_10_29_035959.jpg,2016-10-29-035959,1
canadaojp_2016_10_29_042959.jpg,2016-10-29-042959,1
canadaojp_2016_10_29_050000.jpg,2016-10-29-050000,1
canadaojp_2016_10_29_052959.jpg,2016-10-29-052959,1
canadaojp_2016_10_29_060000.jpg,2016-10-29-060000,1
canadaojp_2016_10_29_062959.jpg,2016-10-29-062959,1
canadaojp_2016_10_29_070000.jpg,2016-10-29-070000,1
canadaojp_2016_10_29_072959.jpg,2016-10-29-072959,1
canadaojp_2016_10_29_080000.jpg,2016-10-29-080000,1
canadaojp_2016_10_29_082959.jpg,2016-10-29-082959,1
canadaojp_2016_10_29_085959.jpg,2016-10-29-085959,1
canadaojp_2016_10_29_092959.jpg,2016-10-29-092959,1
canadaojp_2016_10_29_095959.jpg,2016-10-29-095959,1
canadaojp_2016_10_29_102959.jpg,2016-10-29-102959,1
canadaojp_2016_10_29_105959.jpg,2016-10-29-105959,1
canadaojp_2016_10_29_113000.jpg,2016-10-29-113000,1
canadaojp_2016_10_29_115959.jpg,2016-10-29-115959,1
canadaojp_2016_10_29_123000.jpg,2016-10-29-123000,1
canadaojp_2016_10_29_125959.jpg,2016-10-29-125959,1
canadaojp_2016_10_29_133000.jpg,2016-10-29-133000,1
canadaojp_2016_10_29_135959.jpg,2016-10-29-135959,1
canadaojp_2016_10_29_143000.jpg,2016-10-29-143000,1
canadaojp_2016_10_29_145959.jpg,2016-10-29-145959,1
canadaojp_2016_10_29_152959.jpg,2016-10-29-152959,1
canadaojp_2016_10_29_155959.jpg,2016-10-29-155959,1
canadaojp_2016_10_29_162959.jpg,2016-10-29-162959,1
canadaojp_2016_10_29_165959.jpg,2016-10-29-165959,1
canadaojp_2016_10_29_172959.jpg,2016-10-29-172959,1
canadaojp_2016_10_29_180000.jpg,2016-10-29-180000,1
canadaojp_2016_10_29_182959.jpg,2016-10-29-182959,1
canadaojp_2016_10_29_190000.jpg,2016-10-29-190000,1
canadaojp_2016_10_29_192959.jpg,2016-10-29-192959,1
canadaojp_2016_10_29_200000.jpg,2016-10-29-200000,1
canadaojp_2016_10_29_202959.jpg,2016-10-29-202959,1
canadaojp_2016_10_29_210000.jpg,2016-10-29-210000,1
canadaojp_2016_10_29_212959.jpg,2016-10-29-212959,1
canadaojp_2016_10_29_215959.jpg,2016-10-29-215959,1
canadaojp_2016_10_29_222959.jpg,2016-10-29-222959,1
canadaojp_2016_10_29_225959.jpg,2016-10-29-225959,1
canadaojp_2016_10_29_232959.jpg,2016-10-29-232959,1
canadaojp_2016_10_29_235959.jpg,2016-10-29-235959,1
canadaojp_2016_10_30_003000.jpg,2016-10-30-003000,1
canadaojp_2016_10_30_005959.jpg,2016-10-30-005959,1
canadaojp_2016_10_30_013000.jpg,2016-10-30-013000,1
canadaojp_2016_10_30_015959.jpg,2016-10-30-015959,1
canadaojp_2016_10_30_023000.jpg,2016-10-30-023000,1
canadaojp_2016_10_30_025959.jpg,2016-10-30-025959,1
canadaojp_2016_10_30_032959.jpg,2016-10-30-032959,1
canadaojp_2016_10_30_035959.jpg,2016-10-30-035959,1
canadaojp_2016_10_30_042959.jpg,2016-10-30-042959,1
canadaojp_2016_10_30_045959.jpg,2016-10-30-045959,1
canadaojp_2016_10_30_052959.jpg,2016-10-30-052959,1
canadaojp_2016_10_30_055959.jpg,2016-10-30-055959,1
canadaojp_2016_10_30_062959.jpg,2016-10-30-062959,1
canadaojp_2016_10_30_070000.jpg,2016-10-30-070000,1
canadaojp_2016_10_30_072959.jpg,2016-10-30-072959,1
canadaojp_2016_10_30_080000.jpg,2016-10-30-080000,1
canadaojp_2016_10_30_082959.jpg,2016-10-30-082959,1
canadaojp_2016_10_30_090000.jpg,2016-10-30-090000,1
canadaojp_2016_10_30_092959.jpg,2016-10-30-092959,1
canadaojp_2016_10_30_095959.jpg,2016-10-30-095959,1
canadaojp_2016_10_30_102959.jpg,2016-10-30-102959,1
canadaojp_2016_10_30_105959.jpg,2016-10-30-105959,1
canadaojp_2016_10_30_112959.jpg,2016-10-30-112959,1
canadaojp_2016_10_30_115959.jpg,2016-10-30-115959,1
canadaojp_2016_10_30_122959.jpg,2016-10-30-122959,1
canadaojp_2016_10_30_125959.jpg,2016-10-30-125959,1
canadaojp_2016_10_30_133000.jpg,2016-10-30-133000,1
canadaojp_2016_10_30_135959.jpg,2016-10-30-135959,1
canadaojp_2016_10_30_143000.jpg,2016-10-30-143000,1
canadaojp_2016_10_30_145959.jpg,2016-10-30-145959,1
canadaojp_2016_10_30_153000.jpg,2016-10-30-153000,1
canadaojp_2016_10_30_155959.jpg,2016-10-30-155959,1
canadaojp_2016_10_30_162959.jpg,2016-10-30-162959,1
canadaojp_2016_10_30_165959.jpg,2016-10-30-165959,1
canadaojp_2016_10_30_172959.jpg,2016-10-30-172959,1
canadaojp_2016_10_30_175959.jpg,2016-10-30-175959,1
canadaojp_2016_10_30_182959.jpg,2016-10-30-182959,1
canadaojp_2016_10_30_185959.jpg,2016-10-30-185959,1
canadaojp_2016_10_30_192959.jpg,2016-10-30-192959,1
canadaojp_2016_10_30_200000.jpg,2016-10-30-200000,1
canadaojp_2016_10_30_202959.jpg,2016-10-30-202959,1
canadaojp_2016_10_30_210000.jpg,2016-10-30-210000,1
canadaojp_2016_10_30_212959.jpg,2016-10-30-212959,1
canadaojp_2016_10_30_220000.jpg,2016-10-30-220000,1
canadaojp_2016_10_30_222959.jpg,2016-10-30-222959,1
canadaojp_2016_10_30_225959.jpg,2016-10-30-225959,1
canadaojp_2016_10_30_232959.jpg,2016-10-30-232959,1
canadaojp_2016_10_30_235959.jpg,2016-10-30-235959,1
canadaojp_2016_10_31_002959.jpg,2016-10-31-002959,1
canadaojp_2016_10_31_005959.jpg,2016-10-31-005959,1
canadaojp_2016_10_31_012959.jpg,2016-10-31-012959,1
canadaojp_2016_10_31_015959.jpg,2016-10-31-015959,1
canadaojp_2016_10_31_023000.jpg,2016-10-31-023000,1
canadaojp_2016_10_31_025959.jpg,2016-10-31-025959,1
canadaojp_2016_10_31_033000.jpg,2016-10-31-033000,1
canadaojp_2016_10_31_035959.jpg,2016-10-31-035959,1
canadaojp_2016_10_31_043000.jpg,2016-10-31-043000,1
canadaojp_2016_10_31_045959.jpg,2016-10-31-045959,1
canadaojp_2016_10_31_052959.jpg,2016-10-31-052959,1
canadaojp_2016_10_31_055959.jpg,2016-10-31-055959,1
canadaojp_2016_10_31_062959.jpg,2016-10-31-062959,1
canadaojp_2016_10_31_065959.jpg,2016-10-31-065959,1
canadaojp_2016_10_31_072959.jpg,2016-10-31-072959,1
canadaojp_2016_10_31_080000.jpg,2016-10-31-080000,0
canadaojp_2016_10_31_082959.jpg,2016-10-31-082959,0
canadaojp_2016_10_31_090000.jpg,2016-10-31-090000,1
canadaojp_2016_10_31_092959.jpg,2016-10-31-092959,1
canadaojp_2016_10_31_100000.jpg,2016-10-31-100000,1
canadaojp_2016_10_31_102959.jpg,2016-10-31-102959,1
canadaojp_2016_10_31_110000.jpg,2016-10-31-110000,1
canadaojp_2016_10_31_112959.jpg,2016-10-31-112959,1
canadaojp_2016_10_31_115959.jpg,2016-10-31-115959,1
canadaojp_2016_10_31_122959.jpg,2016-10-31-122959,1
canadaojp_2016_10_31_125959.jpg,2016-10-31-125959,1
canadaojp_2016_10_31_132959.jpg,2016-10-31-132959,1
canadaojp_2016_10_31_135959.jpg,2016-10-31-135959,1
canadaojp_2016_10_31_143000.jpg,2016-10-31-143000,1
canadaojp_2016_10_31_145959.jpg,2016-10-31-145959,1
canadaojp_2016_10_31_153000.jpg,2016-10-31-153000,1
canadaojp_2016_10_31_155959.jpg,2016-10-31-155959,1
canadaojp_2016_10_31_163000.jpg,2016-10-31-163000,1
canadaojp_2016_10_31_165959.jpg,2016-10-31-165959,1
canadaojp_2016_10_31_173000.jpg,2016-10-31-173000,1
canadaojp_2016_10_31_175959.jpg,2016-10-31-175959,1
canadaojp_2016_10_31_182959.jpg,2016-10-31-182959,1
canadaojp_2016_10_31_185959.jpg,2016-10-31-185959,1
canadaojp_2016_10_31_192959.jpg,2016-10-31-192959,1
canadaojp_2016_10_31_195959.jpg,2016-10-31-195959,1
canadaojp_2016_10_31_202959.jpg,2016-10-31-202959,1
canadaojp_2016_10_31_210000.jpg,2016-10-31-210000,1
canadaojp_2016_10_31_212959.jpg,2016-10-31-212959,1
canadaojp_2016_10_31_220000.jpg,2016-10-31-220000,1
canadaojp_2016_10_31_222959.jpg,2016-10-31-222959,1
canadaojp_2016_10_31_230000.jpg,2016-10-31-230000,1
canadaojp_2016_10_31_232959.jpg,2016-10-31-232959,1
