canadaojp_2017_06_30_045959.jpg,2017-06-30-045959,0
canadaojp_2017_06_30_052959.jpg,2017-06-30-052959,0
canadaojp_2017_06_30_055959.jpg,2017-06-30-055959,0
canadaojp_2017_06_30_062959.jpg,2017-06-30-062959,0
canadaojp_2017_06_30_070000.jpg,2017-06-30-070000,0
canadaojp_2017_06_30_072959.jpg,2017-06-30-072959,0
canadaojp_2017_06_30_080000.jpg,2017-06-30-080000,0
canadaojp_2017_06_30_082959.jpg,2017-06-30-082959,0
canadaojp_2017_06_30_090000.jpg,2017-06-30-090000,0
canadaojp_2017_06_30_092959.jpg,2017-06-30-092959,0
canadaojp_2017_06_30_100000.jpg,2017-06-30-100000,0
canadaojp_2017_06_30_102959.jpg,2017-06-30-102959,0
canadaojp_2017_06_30_105959.jpg,2017-06-30-105959,0
canadaojp_2017_06_30_112959.jpg,2017-06-30-112959,0
canadaojp_2017_06_30_115959.jpg,2017-06-30-115959,0
canadaojp_2017_06_30_122959.jpg,2017-06-30-122959,0
canadaojp_2017_06_30_125959.jpg,2017-06-30-125959,0
canadaojp_2017_06_30_133000.jpg,2017-06-30-133000,0
canadaojp_2017_06_30_135959.jpg,2017-06-30-135959,0
canadaojp_2017_06_30_143000.jpg,2017-06-30-143000,0
canadaojp_2017_06_30_145959.jpg,2017-06-30-145959,0
canadaojp_2017_06_30_153000.jpg,2017-06-30-153000,0
canadaojp_2017_06_30_155959.jpg,2017-06-30-155959,0
canadaojp_2017_06_30_163000.jpg,2017-06-30-163000,0
canadaojp_2017_06_30_165959.jpg,2017-06-30-165959,0
canadaojp_2017_06_30_172959.jpg,2017-06-30-172959,0
canadaojp_2017_06_30_175959.jpg,2017-06-30-175959,0
