canadaojp_2016_01_15_142959.jpg,0.17315655176628775,0.08105671678278939,0.14178813714704805,0.11933519740862975,0.05220556777900012,0.16797686713115756,0.08176338467180051,0.1827175773132869
canadaojp_2016_01_15_150000.jpg,0.06510512162327343,0.19130454712137882,0.10878865664344212,0.082748899889989,0.03928691480259137,0.181670944872265,0.18269465835472437,0.1484002566923359
canadaojp_2016_01_15_152959.jpg,0.03767876787678768,0.17681212565701016,0.1856512040092898,0.09740939371714949,0.1732329482948295,0.16550925925925927,0.05225904534897934,0.11144725583669478
canadaojp_2016_01_15_160000.jpg,0.10339888155482214,0.19036104999388828,0.1428080308030803,0.0359789451167339,0.13403006967363404,0.18639225033614473,0.05150653954284317,0.15552423297885343
canadaojp_2016_01_15_162959.jpg,0.11922442244224422,0.10540429042904291,0.1802767082263782,0.0407040704070407,0.1851202481359247,0.06867283950617284,0.15828596748563745,0.142311453367559
canadaojp_2016_01_15_165959.jpg,0.19274462168439066,0.10729128468402396,0.14874786089720082,0.11778816770565946,0.031188882777166606,0.06352371348245936,0.1925268915780467,0.14618857719105244
canadaojp_2016_01_15_172959.jpg,0.1372501833516685,0.1501535570223689,0.16190334311208898,0.12650501161227234,0.05167079207920792,0.16321736340300697,0.05940212076763232,0.14989762865175407
canadaojp_2016_01_15_175959.jpg,0.21459784867375625,0.2113166177728884,0.03585289084464002,0.07354311820070895,0.23346015157071262,0.09834907101821293,0.006741993643808826,0.12613830827527198
canadaojp_2016_01_16_103000.jpg,0.17521161838406063,0.15973750152793056,0.04532224055738907,0.11799061850629508,0.1755477631096443,0.18029580735851364,0.032044523896834126,0.1138499266593326
canadaojp_2016_01_16_105959.jpg,0.1779504339322821,0.06402793057083486,0.13941220510939983,0.14648270382593814,0.04406169783645031,0.12567228945116735,0.1050490465713238,0.1973436927026036
canadaojp_2016_01_16_113000.jpg,0.1977600537831561,0.07073172595037282,0.1255385955262193,0.040516898912113436,0.12292965407651876,0.2037342623151204,0.1992765248747097,0.03951228456178951
canadaojp_2016_01_16_115959.jpg,0.20072041926414863,0.044634671800513386,0.18418821048771544,0.14012651265126513,0.12971748563745264,0.07883357780222466,0.17562415963818603,0.04615496271849407
canadaojp_2016_01_16_122959.jpg,0.18751527930570835,0.07916208287495416,0.19409684023957952,0.0400508800880088,0.13845724850262803,0.1281780955873365,0.045039573401784626,0.1875
canadaojp_2016_01_16_125959.jpg,0.13830063561911746,0.18250366703337,0.057423450678401176,0.14085991932526587,0.17674718860774966,0.07063241046326856,0.11658110255469992,0.11695162571812737
canadaojp_2016_01_16_132959.jpg,0.1725453795379538,0.12626054272093876,0.04587611538931671,0.16926414863708594,0.14195620950983986,0.06627016868353502,0.1259587764331989,0.15186865908813105
canadaojp_2016_01_16_135959.jpg,0.11910218799657743,0.1801009962107322,0.19610606894022736,0.14144053294218312,0.041185368536853686,0.10882303508128591,0.08701564600904535,0.12622616428309497
canadaojp_2016_01_16_142959.jpg,0.16833593081530376,0.10493827160493827,0.04657132379904657,0.16235790245691237,0.18071980809192031,0.0628858024691358,0.16040215132624375,0.1137888094364992
canadaojp_2016_01_16_150000.jpg,0.16310276861019435,0.12794890600171127,0.037953795379537955,0.17391669722527808,0.10554180418041804,0.17617803447011368,0.05118949394939494,0.16416850018335166
canadaojp_2016_01_16_152959.jpg,0.08609124801369025,0.17388995844028848,0.1442710243246547,0.09512513751375137,0.11469792812614595,0.033954437110377704,0.23231802346901356,0.11965224300207798
canadaojp_2016_01_16_160000.jpg,0.14531383693924949,0.09369270260359369,0.16734659577068817,0.044902059650409484,0.12878544798924338,0.11573310108788656,0.13280390539053905,0.17142235056839017
canadaojp_2016_01_16_162959.jpg,0.13318588803324777,0.0740969930326366,0.19034577068817993,0.0345503300330033,0.10904076518762987,0.18838237990465714,0.13728838161593937,0.13310949150470602
canadaojp_2016_01_16_170000.jpg,0.22271116000488939,0.11813959173695147,0.1294004400440044,0.10930433321109889,0.027044371103777044,0.07397093876054273,0.18935643564356436,0.13007272949517173
canadaojp_2016_01_16_172959.jpg,0.11527854174306319,0.20506738173817382,0.11106145336755897,0.047709632074318546,0.19078887055372204,0.09636276127612761,0.08157621317687325,0.15215514607016256
canadaojp_2016_01_16_175959.jpg,0.16387055372203888,0.14883571690502384,0.16057786334188975,0.07441403862608482,0.07990694902823615,0.18367635374648575,0.1712924764698692,0.017426048160371594
canadaojp_2016_01_16_182959.jpg,0.17670135069062462,0.11782254614350324,0.04595633174428554,0.18026142892066985,0.1545234384549566,0.1363257853563134,0.10592378682312675,0.08248533186651999
canadaojp_2016_01_16_185959.jpg,0.15477554699914436,0.15168148759320377,0.10214979831316465,0.11745584280650287,0.14391196064050849,0.061136321965529886,0.11355961985087398,0.15532942183107198
canadaojp_2016_01_16_192959.jpg,0.15674657743552134,0.10483131646497983,0.1611240985209632,0.11653908446400195,0.0427553171983865,0.15775119178584526,0.15513461068329054,0.10511780344701137
canadaojp_2016_01_16_195959.jpg,0.16497066373303998,0.11731450922870065,0.11050375870920426,0.13486661166116612,0.046590422931182006,0.15673129812981298,0.1473612639041682,0.12166147170272583
canadaojp_2016_01_16_202959.jpg,0.12613830827527198,0.12029015401540154,0.1577129935215744,0.14186835350201688,0.15094808091920303,0.15964964552010757,0.06096442977631097,0.08242803447011368
canadaojp_2016_01_16_205959.jpg,0.1450770077007701,0.15696812736829238,0.059497616428309495,0.15631493704926047,0.15922946461312798,0.12022139713971397,0.08447928126145948,0.11821216843906612
canadaojp_2016_01_16_213000.jpg,0.165585655787801,0.11769649187140936,0.14040535998044248,0.11834586236401418,0.05924932771054883,0.11921678278939005,0.1298779183473903,0.14962260114900378
canadaojp_2016_01_16_215959.jpg,0.1602340789634519,0.10828825938149371,0.17283186651998533,0.11719609460946094,0.047824226867131156,0.16464597848673757,0.11067947072485027,0.11830002444688913
canadaojp_2016_01_16_223000.jpg,0.1578810658843662,0.15328581469258037,0.16055876420975432,0.12513751375137513,0.15980243857719106,0.027942030314142524,0.15885512162327345,0.05653725094731695
canadaojp_2016_01_16_225959.jpg,0.15599025180295809,0.15427514973719594,0.0495660677178829,0.14669279427942794,0.12742558978120033,0.11014087519863097,0.12193267937904902,0.1339765921036548
canadaojp_2016_01_16_233000.jpg,0.16393931059772643,0.10530115511551155,0.14650944261092777,0.05550971763843051,0.15890859919325265,0.1719189280039115,0.11555356924581348,0.08235927759442611
canadaojp_2016_01_16_235959.jpg,0.1105190380149126,0.13690257914680357,0.11988907224055739,0.12016791956973476,0.1654405023835717,0.11729541009656522,0.16761780344701135,0.062167675100843416
canadaojp_2016_01_17_002959.jpg,0.13030191908079697,0.15313302163549689,0.16681945972375015,0.11797915902701381,0.059436499205476105,0.11310506050605061,0.1219059405940594,0.13731894022735608
canadaojp_2016_01_17_005959.jpg,0.07318787434298986,0.15115435154626575,0.11960640508495295,0.11153893167094488,0.17548282606038382,0.1252100904534898,0.11819306930693069,0.12562645153404228
canadaojp_2016_01_17_012959.jpg,0.10821568267937905,0.18787816281628164,0.11745584280650287,0.16974162694047182,0.08125534775699793,0.12643625473658476,0.11596993032636597,0.09304715193741596
canadaojp_2016_01_17_015959.jpg,0.15091752230778632,0.12776173450678402,0.11845663733039971,0.19423817381738173,0.0837611538931671,0.13168087642097542,0.11211190563500795,0.08107199608849774
canadaojp_2016_01_17_022959.jpg,0.15610866642219778,0.1508984231756509,0.0760603838161594,0.15724315487104265,0.17587626818237379,0.13033247769221368,0.018552896956362305,0.1349277288839995
canadaojp_2016_01_17_025959.jpg,0.0774278816770566,0.17817580369148026,0.11598520963207432,0.1494430693069307,0.12480136902579146,0.11071002933626696,0.12136734506784012,0.12208929226255959
canadaojp_2016_01_17_032959.jpg,0.016872173328443957,0.17186545043393228,0.14732306563989733,0.1998762376237624,0.1585953734262315,0.04845831805402762,0.11781872631707616,0.13919065517662876
canadaojp_2016_01_17_040000.jpg,0.1448058000244469,0.14725812859063683,0.04629247646986921,0.12246363525241413,0.17956622051093998,0.10851362914069185,0.1168828688424398,0.1342172411685613
canadaojp_2016_01_17_042959.jpg,0.14511520596504096,0.1546151142892067,0.04717485637452634,0.16286975919814203,0.13001161227233834,0.1162869759198142,0.10890707126268183,0.1350194047182496
canadaojp_2016_01_17_050000.jpg,0.16649859430387484,0.09616795012834617,0.19187752108544187,0.11236783400562278,0.18109797090820193,0.10201992421464369,0.03228135313531353,0.11768885221855518
canadaojp_2016_01_17_052959.jpg,0.13061132502139103,0.1518495599559956,0.05822179440166239,0.1682289756753453,0.16162449578291163,0.10513308275271972,0.14081026158171372,0.08352050482826061
canadaojp_2016_01_17_060000.jpg,0.17336282239335044,0.12595495660677178,0.12417491749174918,0.14975247524752475,0.14226179562400684,0.07640416819459724,0.11889973719594181,0.08918912724605794
canadaojp_2016_01_17_062959.jpg,0.11697836450311698,0.17924917491749176,0.03319047182496027,0.14503880943649922,0.13108498349834982,0.12896497983131647,0.14445437599315486,0.12103883999511063
canadaojp_2016_01_17_065959.jpg,0.1532132379904657,0.12983972008311942,0.12352172717271727,0.11722283339445055,0.09186682557144603,0.1364747585869698,0.136088956117834,0.11177194108299719
canadaojp_2016_01_17_072959.jpg,0.14402273560689402,0.14707859674856374,0.12078673145092288,0.1918737012590148,0.12212749052683046,0.11625259748197042,0.027349957217944018,0.13050818970785968
canadaojp_2016_01_17_075959.jpg,0.14529855763354113,0.1499702053538687,0.13166177728884,0.15103975675345313,0.05565487104265982,0.1405543332110989,0.1157560200464491,0.11006447867008923
canadaojp_2016_01_17_082959.jpg,0.17196476592103654,0.14830858085808582,0.0618162510695514,0.23169157193497128,0.10768472680601393,0.04262162327343846,0.21278725094731696,0.023125229189585626
canadaojp_2016_01_17_085959.jpg,0.13577573035081286,0.10564493949394939,0.20344395550666178,0.10285646620217577,0.03638002689157804,0.12016791956973476,0.18394756142280894,0.11178340056227845
canadaojp_2016_01_17_092959.jpg,0.028816770565945483,0.2355152181884855,0.08822653098643198,0.1136130974208532,0.17936758953673146,0.10743261826182618,0.16841996699669967,0.07860820804302653
canadaojp_2016_01_17_095959.jpg,0.12789160860530496,0.09904045960151571,0.18965056227845006,0.09816953917613984,0.1265126512651265,0.09330690013445789,0.21361997310842196,0.05180830583058306
canadaojp_2016_01_17_103000.jpg,0.16571934971274904,0.08630515829360715,0.17838971397139713,0.07390600171128224,0.11164588681090332,0.23464811758953674,0.03437461801735729,0.1150111538931671
canadaojp_2016_01_17_105959.jpg,0.13420578168928005,0.06107902456912358,0.19467745385649676,0.10977035203520352,0.09314264759809314,0.1935964429776311,0.095327588314387,0.11820070895978486
canadaojp_2016_01_17_113000.jpg,0.0969013568023469,0.10868934115633785,0.12143992176995477,0.18447851729617407,0.09345969319154138,0.16887070651509595,0.07872280283583914,0.14743766043270995
canadaojp_2016_01_17_115959.jpg,0.18899737195941815,0.09060246302408019,0.05799260481603716,0.13375504217088374,0.12830796968585748,0.1933519740862975,0.09866993643808826,0.10832263781933749
canadaojp_2016_01_17_123000.jpg,0.13215835472436133,0.07879919936438089,0.19072393350446157,0.09973184818481848,0.20564035570223688,0.05141868353502017,0.11056105610561057,0.13096656887911012
canadaojp_2016_01_17_125959.jpg,0.14249480503605916,0.18591477203275883,0.11375443099865543,0.04866840850751742,0.1872899095465102,0.19565914924825817,0.0446002933626696,0.0816182312675712
canadaojp_2016_01_17_132959.jpg,0.20879935215743797,0.03433259992665933,0.12678767876787678,0.15443940227356068,0.1929126940471825,0.180750366703337,0.038423634030069674,0.06355427209387605
canadaojp_2016_01_17_135959.jpg,0.19964704803813715,0.0999954162082875,0.13904932159882655,0.04321751619606405,0.16439005011612273,0.05557083486126391,0.11505699181029214,0.18307282117100598
canadaojp_2016_01_17_142959.jpg,0.13278862608483072,0.03984078963451901,0.22928890111233347,0.03623487348734873,0.138938546632441,0.12827359124801369,0.22048038137147047,0.07415429042904291
canadaojp_2016_01_17_145959.jpg,0.14997402518029582,0.2114044737807114,0.04831316464979831,0.15037128712871287,0.03447011367803447,0.1927980992543699,0.12841110499938882,0.08425773132868843
canadaojp_2016_01_17_152959.jpg,0.17198768487959906,0.06426475980931426,0.14690670455934482,0.13916009656521208,0.03617757609094243,0.1892494805036059,0.1269939493949395,0.12525974819704191
canadaojp_2016_01_17_155959.jpg,0.04958516685001833,0.21373838772766166,0.12789160860530496,0.18810735240190685,0.03299566067717883,0.14472558366947805,0.10870462046204621,0.13425161960640508
canadaojp_2016_01_17_162959.jpg,0.06399737195941817,0.22899859430387484,0.14116168561300574,0.03848475125290307,0.1323990037892678,0.05599101576824349,0.2441136474758587,0.09485392983742819
canadaojp_2016_01_17_170000.jpg,0.09525119178584525,0.1586641303019191,0.18276341523041192,0.14292644542232,0.09850186407529642,0.04701442366458868,0.05344319154137636,0.22143533797824227
canadaojp_2016_01_17_172959.jpg,0.08302010756631219,0.17766012712382348,0.13332722161104998,0.21323799046571323,0.06172839506172839,0.17978395061728394,0.11802117711771178,0.03322103043637697
canadaojp_2016_01_17_180000.jpg,0.044986095831805406,0.2323027441633052,0.16213253269771422,0.09733681701503484,0.008904015401540155,0.15598643197653098,0.069994499449945,0.22835686346412418
canadaojp_2016_01_17_182959.jpg,0.0990137208165261,0.13500794523896834,0.17333990343478792,0.11011031658721428,0.18320651509595404,0.04004706026158172,0.1442442855396651,0.11503025302530254
canadaojp_2016_01_17_190000.jpg,0.13408736707004035,0.1409057572423909,0.14242986798679869,0.122501833516685,0.046487287617650655,0.14187981298129812,0.13548542354235424,0.13622265004278206
canadaojp_2016_01_17_192959.jpg,0.11830002444688913,0.17494041070773744,0.1363601637941572,0.15011917858452511,0.030906215621562157,0.17505500550055006,0.0789710915535998,0.1353479097909791
canadaojp_2016_01_17_195959.jpg,0.14809849040459602,0.13581392861508373,0.15346916636108054,0.02138720816526097,0.14228471458256936,0.1719227478303386,0.0767135741351913,0.15031016990587948
canadaojp_2016_01_17_202959.jpg,0.1455812247891456,0.11015233467791223,0.1905635007945239,0.14368659088131036,0.08586587825449211,0.1537289145581225,0.04527258281383694,0.1251489732306564
canadaojp_2016_01_17_205959.jpg,0.14882425742574257,0.148404076518763,0.14919860041559713,0.037289145581224786,0.1522926598215377,0.13515309864319766,0.11230289695636231,0.11653526463757487
canadaojp_2016_01_17_212959.jpg,0.14757517418408508,0.13542812614594793,0.11117604816037159,0.1360049199364381,0.14778526463757488,0.029206392861508373,0.14803355335533552,0.14479052071873855
canadaojp_2016_01_17_215959.jpg,0.14113112700158906,0.1263025608116367,0.18405833638919447,0.15796510206576214,0.1459670272582814,0.012922472802835839,0.14904198753208653,0.08261138613861387
canadaojp_2016_01_17_223000.jpg,0.1445307725216966,0.11227997799779978,0.14767066984476226,0.13149370492604817,0.06673618750763965,0.10385726072607261,0.1510168377948906,0.14241458868109033
canadaojp_2016_01_17_225959.jpg,0.1577702909179807,0.17684268426842684,0.15264790367925682,0.006684696247402518,0.07732856618995233,0.12388843050971764,0.14938959173695146,0.1554478364503117
canadaojp_2016_01_17_233000.jpg,0.14752933626696002,0.16031429531842073,0.16078031414252536,0.08939539787312065,0.06562461801735729,0.14163152426353748,0.11216920303141426,0.12255531108666422
canadaojp_2016_01_17_235959.jpg,0.15531796235179074,0.13604693802713605,0.1641035631340912,0.10668775210854418,0.15722023591248013,0.12893442121989976,0.1252100904534898,0.026479036792568144
canadaojp_2016_01_18_003000.jpg,0.16377887788778878,0.162999633296663,0.033389102799168804,0.12980916147170274,0.17035279916880577,0.13964521452145215,0.08478868720205354,0.11523652365236524
canadaojp_2016_01_18_005959.jpg,0.14259412052316342,0.15247983131646498,0.16563149370492605,0.08967424520229801,0.15917598704314875,0.1599399523285662,0.02857994132746608,0.10192442855396651
canadaojp_2016_01_18_013000.jpg,0.1391218983009412,0.12959143136535875,0.1578581469258037,0.11359781811514484,0.1425979403495905,0.12665398484292872,0.06705323310108789,0.12352554699914436
canadaojp_2016_01_18_015959.jpg,0.05911563378560078,0.1263369392494805,0.10049581347023591,0.16949715804913826,0.1505660982764943,0.1607421158782545,0.10488097420853196,0.12836526708226378
canadaojp_2016_01_18_022959.jpg,0.14475996210732184,0.19292415352646375,0.06835197408629752,0.16507379904657132,0.15849987776555433,0.0931235484659577,0.133239365603227,0.044027319398606525
canadaojp_2016_01_20_062959.jpg,0.11776142892066985,0.09530084952939738,0.12873579024569123,0.16309512895734019,0.17069276372081651,0.09232902456912358,0.11306304241535264,0.1190219716416086
canadaojp_2016_01_20_065959.jpg,0.1786953000855641,0.07463558855885588,0.11622967852340789,0.12325051949639408,0.12793744652243003,0.10749755531108666,0.10988494682801614,0.1618689646742452
canadaojp_2016_01_20_072959.jpg,0.1424795257303508,0.13655879476836572,0.1207790917980687,0.10697423909057573,0.12810169905879476,0.1641532208776433,0.15604372937293728,0.04490969930326366
canadaojp_2016_01_20_075959.jpg,0.135080521941083,0.17542170883755043,0.11233727539420608,0.15137972130546387,0.04303034470113678,0.12044676689891211,0.11485072118322943,0.14745293973841828
canadaojp_2016_01_20_082959.jpg,0.026242207554088744,0.20832569368047915,0.1255615144847818,0.12173786823126757,0.07797411685613005,0.19040688791101332,0.20574731084219533,0.04400440044004401
canadaojp_2016_01_20_090000.jpg,0.18091843906612884,0.10961755897812003,0.07539191419141915,0.1395688179929104,0.15937461801735728,0.10904076518762987,0.05845098398728762,0.1676369025791468
canadaojp_2016_01_20_092959.jpg,0.13728838161593937,0.12161945361202788,0.11982413519129691,0.14176139836205842,0.14699456056716784,0.07233605304974942,0.12011826182618261,0.14005775577557755
canadaojp_2016_01_20_100000.jpg,0.0663962229556289,0.16945513995844028,0.13851836572546145,0.11172610316587214,0.09129767143381005,0.17901998533186653,0.1365969930326366,0.10698951839628407
canadaojp_2016_01_20_102959.jpg,0.16037159271482704,0.11315471824960274,0.14140233467791224,0.06732826060383816,0.1280023835716905,0.11103471458256937,0.11728013079085686,0.16142586480870308
canadaojp_2016_01_20_110000.jpg,0.1317419936438088,0.11155421097665322,0.13314005011612273,0.09997249724972497,0.18134243979953552,0.06683932282117101,0.15911104999388828,0.11629843539909547
canadaojp_2016_01_20_112959.jpg,0.1592180051338467,0.11606160616061606,0.11816251069551399,0.15629965774355215,0.09826503483681702,0.09991519985331866,0.1059696247402518,0.1461083608360836
canadaojp_2016_01_20_115959.jpg,0.11379644908935338,0.16482169050238357,0.11598902945850141,0.14142525363647476,0.08284821537709326,0.1146253514240313,0.16751466813348,0.09897934237868232
canadaojp_2016_01_20_122959.jpg,0.0883984231756509,0.2048381921525486,0.07059803202542476,0.11507609094242757,0.1469410829971886,0.10536991199119912,0.0949685246302408,0.17380974208531963
canadaojp_2016_01_20_125959.jpg,0.14199440777411074,0.1314555066617773,0.073588956117834,0.10300543943283218,0.19314188363280774,0.09775317809558734,0.16049000733406674,0.09857062095098398
canadaojp_2016_01_20_132959.jpg,0.2007242390905757,0.1276471397139714,0.09926964918714094,0.09155741963085197,0.0685658843662144,0.1435796357413519,0.09601897689768978,0.1726370553722039
canadaojp_2016_01_20_135959.jpg,0.18296968585747464,0.12383113311331133,0.11191327466079941,0.08437614594792812,0.0977951961862853,0.17595266471091553,0.08067091431365359,0.14249098520963208
canadaojp_2016_01_20_143000.jpg,0.16254125412541254,0.1000259748197042,0.081740465713238,0.0720763048527075,0.148491932526586,0.11817779000122235,0.13107352401906858,0.18587275394206088
canadaojp_2016_01_20_145959.jpg,0.031803874831927634,0.1866061606160616,0.10898346779122357,0.1282697714215866,0.12265844640019558,0.12977096320743187,0.2099453000855641,0.08196201564600905
canadaojp_2016_01_20_153000.jpg,0.2136314325877032,0.13325082508250824,0.10497646986920914,0.08214918714093632,0.12789924825815915,0.19149171861630607,0.12169203031414252,0.024909088131035324
canadaojp_2016_01_20_155959.jpg,0.08216828627307175,0.10473964063072974,0.131004767143381,0.09584708470847085,0.21321507150715072,0.037040856863464124,0.22273789878987899,0.11324639408385283
canadaojp_2016_01_20_163000.jpg,0.12540108177484416,0.08721045715682679,0.19378743429898546,0.050284195086175286,0.0891089108910891,0.12438882777166606,0.12555387483192765,0.2042652181884855
canadaojp_2016_01_20_165959.jpg,0.1935620645397873,0.0757929959662633,0.11279183473902946,0.11404473780711405,0.1473307052927515,0.13499266593325998,0.03423710426598215,0.18724789145581225
canadaojp_2016_01_20_173000.jpg,0.21801277349957218,0.0780505133846718,0.09875015279305709,0.10862058428065029,0.12674566067717882,0.20556395917369516,0.02321308519740863,0.14104327099376604
canadaojp_2016_01_20_175959.jpg,0.1799787617650654,0.08163733039970664,0.19655680845862364,0.03141425253636475,0.1164359491504706,0.21323417063928615,0.013613861386138614,0.1671288656643442
canadaojp_2016_01_20_182959.jpg,0.17659057572423908,0.11511810903312554,0.1206568573524019,0.01890432098765432,0.1648102310231023,0.052954253758709206,0.18437538198264272,0.1665902701381249
canadaojp_2016_01_20_185959.jpg,0.2081308825326977,0.027055830583058306,0.13265493215988267,0.1673083975064173,0.1604097909790979,0.07011673389561178,0.09245889866764455,0.1418645336755898
canadaojp_2016_01_20_192959.jpg,0.17552484415108177,0.1434306625106955,0.11470174795257304,0.1572087764331989,0.05890554333211099,0.16485224911380028,0.1616015768243491,0.02377459968219044
canadaojp_2016_01_20_195959.jpg,0.08542277838895,0.17565853807602982,0.13783079696858574,0.16748410952206333,0.13801414863708594,0.03329742696491871,0.13295669844762253,0.12933550299474392
canadaojp_2016_01_20_202959.jpg,0.12559207309619852,0.08326075663121868,0.15129568512406796,0.17312981298129812,0.17133831438699426,0.09503728150592837,0.02880531108666422,0.17154076518762987
canadaojp_2016_01_20_210000.jpg,0.17120080063561913,0.08180540276249847,0.1232161410585503,0.13563439677301065,0.16122341400806747,0.17098307052927514,0.13278098643197653,0.023155787801002324
canadaojp_2016_01_20_212959.jpg,0.1579765615450434,0.1687102738051583,0.09084693191541376,0.12480136902579146,0.14556594548343724,0.045868475736462536,0.1354395856252292,0.13079085686346412
canadaojp_2016_01_20_220000.jpg,0.17098689035570225,0.15013445789023347,0.15527976408751987,0.188157010145459,0.03242268671311575,0.07748899889988999,0.15935551888522184,0.06617467302285784
canadaojp_2016_01_20_222959.jpg,0.16484842928737317,0.11565288473291774,0.1260771910524386,0.03219349712749053,0.1880347756997922,0.16695697347512528,0.13699043515462658,0.06924581347023591
canadaojp_2016_01_20_230000.jpg,0.17573493460457157,0.19164833149981664,0.05007410463268549,0.02972970908201931,0.18130042170883756,0.1183114839261704,0.17526127612761278,0.07793973841828628
canadaojp_2016_01_20_232959.jpg,0.14292644542232,0.16706774844151082,0.12406414252536364,0.1816060078230045,0.02208623640141792,0.05366092164772033,0.16396604938271606,0.1446224483559467
canadaojp_2016_01_21_000000.jpg,0.14906108666422196,0.1291865297640875,0.1404320987654321,0.09596931915413763,0.16200265859919324,0.03900424764698692,0.16854602126879353,0.11579803813714705
canadaojp_2016_01_21_002959.jpg,0.08716461923970174,0.20649217699547734,0.11754369881432587,0.17270963207431855,0.024519465835472435,0.15090606282850508,0.14185307419630852,0.09881127001589048
canadaojp_2016_01_21_005959.jpg,0.12204727417186163,0.16746883021635497,0.12145520107566313,0.17232764943160983,0.08480396650776188,0.17677010756631217,0.03766730839750642,0.11745966263292996
canadaojp_2016_01_21_012959.jpg,0.13705919203031414,0.14984033125534776,0.09039237257059039,0.17522689768976898,0.17882135435765797,0.03819444444444445,0.14810994988387727,0.08235545776799902
canadaojp_2016_01_21_015959.jpg,0.1923473597359736,0.0813508434176751,0.12753254492115879,0.15722023591248013,0.16810674122967853,0.033442580369148024,0.14789985943038747,0.09209983498349834
canadaojp_2016_01_21_022959.jpg,0.07020458990343478,0.132013201320132,0.19994499449944994,0.13116138002689157,0.22277609705414986,0.14599758586969808,0.08683229434054517,0.011069856985698569
canadaojp_2016_01_21_025959.jpg,0.12228028358391395,0.153576121501039,0.2038794157193497,0.036922442244224425,0.10601164283094976,0.10697423909057573,0.1178913030191908,0.15246455201075662
canadaojp_2016_01_21_033000.jpg,0.13207431854296542,0.13535936927026035,0.16112027869453613,0.1167033370003667,0.048492696491871407,0.15643335166850017,0.15630347756997923,0.0935131707615206
canadaojp_2016_01_21_035959.jpg,0.1600010695513996,0.13637926292629263,0.15005042170883756,0.15790016501650164,0.14342302285784134,0.04678141425253637,0.1189035570223689,0.08656108666422198
canadaojp_2016_01_21_043000.jpg,0.08187033981175895,0.14718937171494928,0.12104265982153771,0.1460778022246669,0.14566908079696858,0.11966752230778634,0.11753987898789879,0.12094334433443345
canadaojp_2016_01_21_045959.jpg,0.11876986309742085,0.12811697836450311,0.14591354968830217,0.1309207309619851,0.11479724361325021,0.0875084036181396,0.1555013140202909,0.11847191663610805
canadaojp_2016_01_21_053000.jpg,0.17100598948783768,0.15003132257670213,0.1650852585258526,0.117593356557878,0.08673679867986799,0.11886535875809803,0.09740557389072241,0.09327634152304119
canadaojp_2016_01_21_055959.jpg,0.11954528786211954,0.09791743063195209,0.1896352829727417,0.1104006233956729,0.1434344823371226,0.11561086664221978,0.12729189585625228,0.09616413030191909
canadaojp_2016_01_21_063000.jpg,0.1300536303630363,0.10452191052438577,0.16770565945483437,0.1561315853807603,0.13857184329544064,0.14172320009778755,0.03956576213176873,0.12172640875198631
canadaojp_2016_01_21_065959.jpg,0.13767800391150226,0.14592118934115633,0.1610095037281506,0.11247860897200831,0.13060750519496395,0.11057251558489183,0.15397338344945605,0.04775928981787068
canadaojp_2016_01_21_072959.jpg,0.09991519985331866,0.14359491504706026,0.15490542109766534,0.1412686407529642,0.17262559589292262,0.12173786823126757,0.03551674611905635,0.13043561300574502
canadaojp_2016_01_21_075959.jpg,0.11402563867497861,0.1367688852218555,0.13242574257425743,0.10931579269038015,0.09991519985331866,0.151517235056839,0.1504553233101088,0.10557618261826182
canadaojp_2016_01_21_082959.jpg,0.07155298863219656,0.0824815120400929,0.20609873487348734,0.03453123090086786,0.1553332416574991,0.15546311575602004,0.22345602615817137,0.07108314998166483
canadaojp_2016_01_21_085959.jpg,0.08688959173695147,0.14565380149126023,0.22738280772521696,0.029672411685613007,0.06256493704926049,0.14058489182251557,0.096336022491138,0.21091553599804425
canadaojp_2016_01_21_092959.jpg,0.1591607077374404,0.1905635007945239,0.11006447867008923,0.03685750519496394,0.05437522918958562,0.2342088375504217,0.09561407529641854,0.11915566556655666
canadaojp_2016_01_21_100000.jpg,0.1250305586114167,0.08049902212443466,0.13068772154993277,0.20751589047793667,0.10418958562522919,0.08829146803569246,0.1983788656643442,0.06540688791101332
canadaojp_2016_01_21_102959.jpg,0.09694719471947194,0.192015034836817,0.06499434665688791,0.11178340056227845,0.08789802591370248,0.12826213176873244,0.15997433076640996,0.1581255347756998
canadaojp_2016_01_21_110000.jpg,0.18854663244102188,0.12104647964796479,0.10078612027869453,0.09037709326488204,0.19366138002689157,0.10581301185674123,0.05950907590759076,0.1402602065762132
canadaojp_2016_01_21_112959.jpg,0.06771406307297397,0.20289772032758832,0.09344823371226012,0.12834234812370127,0.08347084708470848,0.2018854663244102,0.10850216966141059,0.11373915169294707
canadaojp_2016_01_21_120000.jpg,0.11753987898789879,0.12032835227967241,0.13694459723750152,0.10703917613983621,0.04825204742696492,0.1857734384549566,0.09593112088986676,0.18819138858330278
canadaojp_2016_01_21_122959.jpg,0.18653358391394695,0.10457920792079207,0.09043439066128835,0.14353379782422687,0.12179516562767388,0.05846244346656888,0.2163358696980809,0.07832554088742208
canadaojp_2016_01_21_130000.jpg,0.08260374648575969,0.18914252536364748,0.09840636841461924,0.10703917613983621,0.08582004033736707,0.10839139469502505,0.13346473536242512,0.19513201320132012
canadaojp_2016_01_21_132959.jpg,0.08480778633418898,0.18821048771543822,0.10977035203520352,0.12492742329788534,0.1727860286028603,0.09533522796724117,0.0924436193619362,0.1317190746852463
