canadaojp_2017_01_26_032959.jpg,0.0755217882899401,0.12968692702603593,0.1083493766043271,0.1852042843173206,0.12317412296785234,0.12067213665811026,0.14220831805402762,0.11518304608238601
canadaojp_2017_01_26_035959.jpg,0.1908538076029825,0.10875427820559834,0.12590147903679258,0.07833318054027626,0.11370859308153038,0.14362929348490405,0.12108467791223566,0.11773469013568023
canadaojp_2017_01_26_042959.jpg,0.1749556900134458,0.10347909790979098,0.1671021268793546,0.05653725094731695,0.18554806869575846,0.11278419508617528,0.11798679867986799,0.08160677178828994
canadaojp_2017_01_26_045959.jpg,0.16025317809558734,0.1295494132746608,0.11465591003544799,0.06009732917736218,0.15316358024691357,0.14790367925681458,0.1261917858452512,0.10818512406796235
canadaojp_2017_01_26_052959.jpg,0.14444291651387361,0.11652380515829361,0.1569337489304486,0.17203352279672413,0.06330598337611539,0.10636306686224178,0.1271773010634397,0.11321965529886321
canadaojp_2017_01_26_055959.jpg,0.17213665811025547,0.1015997433076641,0.2049222283339445,0.11882716049382716,0.06212565701014546,0.08166406918469625,0.14770122845617895,0.1110232551032881
canadaojp_2017_01_26_062959.jpg,0.15145229800757853,0.14772414741474146,0.09059482337122601,0.12767005867253392,0.19715652120767632,0.13538992788167706,0.03105136902579147,0.11896085441877521
canadaojp_2017_01_26_065959.jpg,0.13870171739396162,0.13467180051338468,0.15846931915413764,0.02649813592470358,0.15052408018579636,0.17504736584769587,0.12891532208776432,0.08717225889255592
canadaojp_2017_01_26_072959.jpg,0.11522888399951106,0.16507379904657132,0.1407300452267449,0.1456919997555311,0.11551919080796968,0.06905100232245447,0.11599284928492849,0.13271222955628897
canadaojp_2017_01_26_075959.jpg,0.18772536975919815,0.1150378926781567,0.19224422442244224,0.05869163305219411,0.07314585625229189,0.2022177912235668,0.029744988387727662,0.14119224422442245
canadaojp_2017_01_26_082959.jpg,0.12970602615817137,0.1672892983742819,0.16739243368781323,0.043660616061606164,0.0853654809925437,0.17821018212932405,0.07146513262437355,0.15691082997188607
canadaojp_2017_01_26_090000.jpg,0.1204505867253392,0.1934436499205476,0.1315089842317565,0.06240832416574991,0.11895703459234812,0.16067335900256693,0.1227081041437477,0.08984995721794402
canadaojp_2017_01_26_092959.jpg,0.1564524508006356,0.14267433687813225,0.1392135741351913,0.03608590025669234,0.07501375137513751,0.21747799779977997,0.09263079085686346,0.14045119789756755
canadaojp_2017_01_26_095959.jpg,0.2101897689768977,0.028721274905268306,0.16550925925925927,0.10898728761765065,0.05091828627307175,0.04293866886688669,0.18755347756997923,0.20518197653098644
canadaojp_2017_01_26_102959.jpg,0.262754400440044,0.03639912602371348,0.15243399339933994,0.06107520474269649,0.19376833516685002,0.09557969685857474,0.13712794890600172,0.06086129446277961
canadaojp_2017_01_26_105959.jpg,0.24408690869086908,0.04837046204620462,0.14656292018090697,0.06724422442244224,0.12240633785600782,0.06900898423175651,0.1806052132991077,0.12171494927270504
canadaojp_2017_01_26_112959.jpg,0.17774034347879233,0.06213711648942672,0.06743139591736952,0.1960334922381127,0.1266310658843662,0.21320361202786944,0.0480495966263293,0.10877337733773378
canadaojp_2017_01_26_115959.jpg,0.15625381982642708,0.061904107077374405,0.2231198814325877,0.11547717271727173,0.07378376726561545,0.09135496883021635,0.1469716416086053,0.13113464124190197
canadaojp_2017_01_26_122959.jpg,0.21472772277227722,0.07426506539542843,0.1536028602860286,0.05889790367925681,0.1703069612516807,0.11662312064539787,0.12975186407529643,0.0818245018946339
canadaojp_2017_01_26_125959.jpg,0.10993842439799535,0.129515034836817,0.059688607749663856,0.23015982153770934,0.07825678401173451,0.05216736951472925,0.16739243368781323,0.17288152426353748
canadaojp_2017_01_26_132959.jpg,0.1410241718616306,0.07717195330644175,0.1297824226867131,0.09373472069429165,0.12024431609827649,0.06978822882288228,0.1585113372448356,0.2097428492849285
canadaojp_2017_01_26_135959.jpg,0.1478425620339812,0.060269221366581104,0.21635496883021635,0.07086541987532087,0.09639331988754431,0.1534500672289451,0.09949883877276616,0.1553256020046449
canadaojp_2017_01_26_142959.jpg,0.1374831927637208,0.15929058183596137,0.06551766287739885,0.23336847573646252,0.07581591492482581,0.11426246791345801,0.050035906368414616,0.16422579757975797
canadaojp_2017_01_26_145959.jpg,0.13515691846962474,0.16646421586603105,0.07151861019435277,0.0703803019190808,0.11374297151937415,0.17205262192885956,0.11525180295807358,0.15543255714460336
canadaojp_2017_01_26_153000.jpg,0.18245400928981786,0.04870660677178829,0.16764836205842806,0.16708302774721917,0.05688867497860897,0.1672778388950006,0.09010970541498595,0.11983177484415108
canadaojp_2017_01_26_155959.jpg,0.05780543332110989,0.1538435093509351,0.11830384427331622,0.04964628407285173,0.1257143075418653,0.19617864564234203,0.13278098643197653,0.16572698936560323
canadaojp_2017_01_26_162959.jpg,0.18964674245202298,0.04743460457156827,0.17869148025913703,0.11101179562400684,0.09351699058794768,0.0769771421586603,0.11961022491138003,0.18311101943527686
canadaojp_2017_01_26_165959.jpg,0.038049291040215136,0.14153984842928738,0.2059115633785601,0.194337489304486,0.10170287862119545,0.02027563867497861,0.11630607505194963,0.1818772154993277
canadaojp_2017_01_26_172959.jpg,0.11730686957584648,0.1660593142647598,0.0982994132746608,0.18332110988876665,0.10117574257425743,0.12499618017357292,0.16312950739518398,0.045711862852951965
canadaojp_2017_01_26_175959.jpg,0.11737180662510696,0.1777136046938027,0.12063011856741229,0.11407529641853074,0.10022078596748564,0.20000993154871044,0.14170028113922503,0.028278175039726194
canadaojp_2017_01_26_182959.jpg,0.11820070895978486,0.206259167583425,0.1153396589658966,0.15496653832049873,0.19191571934971274,0.04302270504828261,0.1659179806869576,0.004377521085441877
canadaojp_2017_01_26_185959.jpg,0.15338131035325756,0.1340377093264882,0.052136810903312555,0.142838589414497,0.11943069306930693,0.1604441694169417,0.12809787923236768,0.10963283828382839
canadaojp_2017_01_26_192959.jpg,0.16955827527197165,0.10922411685613005,0.16872555311086665,0.08933046082386016,0.11535111844517786,0.09281032269893656,0.11916330521941083,0.13583684757364625
canadaojp_2017_01_26_195959.jpg,0.11472084708470848,0.16953535631340913,0.11485836083608361,0.13276952695269528,0.058768029580735855,0.15947393350446157,0.10450281139225033,0.1453711343356558
canadaojp_2017_01_26_202959.jpg,0.18392082263781934,0.13387345679012347,0.15862211221122113,0.08605304974941938,0.17435215743796603,0.1259243979953551,0.11133266104388216,0.02592134213421342
canadaojp_2017_01_26_205959.jpg,0.12435062950739519,0.11757043759931549,0.1682900928981787,0.1548519435276861,0.06322958684757364,0.14490893533797825,0.08781780955873365,0.138980564723139
canadaojp_2017_01_26_212959.jpg,0.14526035936927026,0.14413733039970664,0.12030543332110989,0.11677973352890844,0.12472115267082264,0.059596931915413764,0.17293882165994376,0.1162602371348246
canadaojp_2017_01_26_215959.jpg,0.16940548221488816,0.14925207798557633,0.1624954162082875,0.08855885588558855,0.145512467913458,0.1580987959907102,0.027101668500183352,0.09957523530130791
canadaojp_2017_01_26_222959.jpg,0.1356458562522919,0.049218463513017965,0.15299168805769467,0.14173083975064174,0.16307220999877767,0.12828505072729496,0.10627139102799169,0.12278450067228945
canadaojp_2017_01_26_225959.jpg,0.061545043393228215,0.15720495660677178,0.14951946583547243,0.13341125779244592,0.10083959784867376,0.15864503116978365,0.08106435643564357,0.1577702909179807
canadaojp_2017_01_26_232959.jpg,0.12960289084464002,0.14435124067962352,0.05665566556655666,0.1920837917125046,0.11600812859063685,0.12753254492115879,0.11244805036059162,0.12131768732428798
canadaojp_2017_01_26_235959.jpg,0.16066953917613983,0.11369713360224912,0.17298083975064174,0.11286059161471702,0.1596038076029825,0.05693451289573402,0.10679470724850262,0.11645886810903312
canadaojp_2017_01_27_002959.jpg,0.12851042048649308,0.14357581591492483,0.05796968585747463,0.15723933504461557,0.15881310353257547,0.11581331744285539,0.11314325877032147,0.12493506295073951
canadaojp_2017_01_27_005959.jpg,0.12200143625473658,0.1196446033492238,0.16124633296663,0.11692106710671067,0.1342134213421342,0.14936285295196186,0.06972329177362181,0.12688699425498107
canadaojp_2017_01_27_012959.jpg,0.10488479403495905,0.1319024263537465,0.16708684757364625,0.15431334800146682,0.16312186774232978,0.14060017112822393,0.09239778144481114,0.04569276372081653
canadaojp_2017_01_27_015959.jpg,0.15237287617650655,0.19050620339811758,0.09836817015034836,0.17092959295929594,0.12778847329177362,0.12022903679256815,0.03680784745141181,0.102997799779978
canadaojp_2017_01_27_022959.jpg,0.16694169416941695,0.11384228700647843,0.1528274355213299,0.15477936682557145,0.11983559467057817,0.056155268304608236,0.1064776616550544,0.12914069184696247
canadaojp_2017_01_27_025959.jpg,0.17476851851851852,0.10663045471213788,0.12846840239579513,0.055536456423420116,0.15943955506661778,0.1131623579024569,0.1480144542232001,0.11397980075785356
canadaojp_2017_01_27_032959.jpg,0.12873579024569123,0.1450693680479159,0.17065456545654564,0.08742818726317077,0.12021375748685979,0.09159561789512284,0.11696690502383572,0.1393358085808581
canadaojp_2017_01_27_035959.jpg,0.16069627796112945,0.059860499938882775,0.14463772766165506,0.1085556472313898,0.15280833638919447,0.12444612516807237,0.1335678706759565,0.1154275149737196
canadaojp_2017_01_27_042959.jpg,0.15891623884610684,0.17410386872020536,0.14084464001955752,0.12759366214399218,0.04264836205842806,0.11398362058428065,0.13874755531108665,0.10316205231634275
canadaojp_2017_01_27_045959.jpg,0.11754751864075297,0.14806029214032515,0.10272277227722772,0.13232642708715317,0.1331744285539665,0.11147399462168439,0.13182984965163183,0.12286471702725828
canadaojp_2017_01_27_052959.jpg,0.151341523041193,0.13507288228822883,0.1018976897689769,0.12497326121501039,0.11841843906612884,0.1299008373059528,0.12949975553110868,0.10889561178340056
canadaojp_2017_01_27_055959.jpg,0.10727982520474269,0.14298756264515342,0.06320666788901112,0.1622624067962352,0.1227997799779978,0.1539619239701748,0.11710441877521086,0.13039741474147415
canadaojp_2017_01_27_062959.jpg,0.08206897078596749,0.12691373303997067,0.1478425620339812,0.13161975919814203,0.15920654565456546,0.1255958929226256,0.10521329910768855,0.12153923725705904
canadaojp_2017_01_27_065959.jpg,0.12292201442366459,0.13577573035081286,0.09022812003422565,0.11382700770077007,0.12922472802835838,0.16250305586114167,0.11779580735851362,0.12772353624251315
canadaojp_2017_01_27_072959.jpg,0.12381967363403007,0.16510817748441511,0.15593677423297886,0.13358696980809193,0.12295639286150838,0.14247188607749664,0.12125657010145459,0.03486355580002445
canadaojp_2017_01_27_075959.jpg,0.17698783767265616,0.1079024569123579,0.21318069306930693,0.00994300818970786,0.05283201931304241,0.06892494805036059,0.22182878010023224,0.1484002566923359
canadaojp_2017_01_27_082959.jpg,0.19495248135924703,0.1297556839017235,0.19962412907957464,0.15835090453489795,0.053997066373303995,0.021318451289573402,0.14303340056227845,0.09896788289940105
canadaojp_2017_01_27_085959.jpg,0.15490924092409242,0.17853104754919935,0.1091515401540154,0.04111661166116612,0.13275424764698693,0.09610683290551278,0.15818665199853318,0.12924382716049382
canadaojp_2017_01_27_092959.jpg,0.1850591309130913,0.17835151570712626,0.03880561667277839,0.09819245813470236,0.1574685246302408,0.1510206576213177,0.06157178217821782,0.12953031414252536
canadaojp_2017_01_27_095959.jpg,0.163656643442122,0.20185108788656644,0.029282789390050117,0.16824043515462658,0.10712321232123212,0.16945513995844028,0.12242161716171616,0.0379690746852463
canadaojp_2017_01_27_102959.jpg,0.1462955323310109,0.14300284195086174,0.04573860163794157,0.1567236584769588,0.11755133846718005,0.06720220633174429,0.17487929348490405,0.1486065273193986
canadaojp_2017_01_27_105959.jpg,0.16879812981298128,0.07949058794768366,0.14900378926781568,0.1776868659088131,0.14639866764454224,0.03791941694169417,0.09512895734017847,0.1455735851362914
canadaojp_2017_01_27_112959.jpg,0.16075739518396284,0.1580414985943039,0.04089506172839506,0.1356687752108544,0.1276395000611172,0.07976179562400684,0.16574608849773867,0.13148988509962106
canadaojp_2017_01_27_115959.jpg,0.1575029030680846,0.10606512040092898,0.04625045837917125,0.1934207309619851,0.05246149614961496,0.12878544798924338,0.15106267571201565,0.16445116733895612
canadaojp_2017_01_27_122959.jpg,0.06533431120889867,0.12918270993766043,0.1621019740862975,0.06173985454100966,0.21434192030314142,0.1523270382593815,0.10774202420242024,0.10723016746119056
canadaojp_2017_01_27_125959.jpg,0.10208104143747708,0.15691464979831315,0.06101026769343601,0.22379981053660922,0.10006417308397507,0.054000886199731084,0.14222741718616305,0.15990175406429533
canadaojp_2017_01_27_132959.jpg,0.07183183596137392,0.16814875932037648,0.14962260114900378,0.12168439066128835,0.16515019557511307,0.07500229189585625,0.15020321476592105,0.0983567106710671
canadaojp_2017_01_27_135959.jpg,0.16652915291529152,0.07558672533920059,0.1272957156826794,0.061434268426842686,0.13348765432098766,0.16106298129812982,0.10728364503116979,0.16731985698569857
canadaojp_2017_01_27_142959.jpg,0.1497371959418164,0.04825968707981909,0.17684268426842684,0.09578214765921036,0.17119316098276494,0.05011230289695636,0.15545929592959296,0.15261352524141303
canadaojp_2017_01_27_145959.jpg,0.10133617528419508,0.15953505072729496,0.188508434176751,0.05002062706270627,0.14201732673267325,0.16387437354846596,0.1379950495049505,0.056712962962962965
canadaojp_2017_01_27_152959.jpg,0.16402716660554945,0.1841958501405696,0.05920348979342379,0.03500488937782667,0.13841523041193007,0.11910218799657743,0.18074272705048283,0.11930845862364015
canadaojp_2017_01_27_155959.jpg,0.16135328810658844,0.11853303385894146,0.06903954284317321,0.16124633296663,0.1736454895489549,0.044325265859919326,0.1416200647842562,0.1302369820315365
canadaojp_2017_01_27_162959.jpg,0.13115756020046448,0.15624618017357292,0.1845549138247158,0.13504232367681213,0.05952435521329911,0.030081133113311332,0.12054226255958929,0.18285127123823494
canadaojp_2017_01_27_165959.jpg,0.1306227845006723,0.08899813592470358,0.19708394450556166,0.03694536120278694,0.19656062828505072,0.05772139713971397,0.17865710182129324,0.11341064662021758
canadaojp_2017_01_27_172959.jpg,0.01956133113311331,0.17605961985087398,0.1594892128101699,0.12914451167338956,0.21105686957584646,0.12472497249724973,0.07387162327343845,0.1060918591859186
canadaojp_2017_01_27_175959.jpg,0.02852646375748686,0.18531505928370615,0.1170929592959296,0.1002322454467669,0.11299428553966508,0.14853013079085686,0.11516776677667767,0.1921410891089109
canadaojp_2017_01_27_182959.jpg,0.14829712137880455,0.13620355091064662,0.22041544432221,0.07257288228822882,0.09658813103532575,0.20878025302530254,0.004197989243368781,0.11294462779611295
canadaojp_2017_01_27_185959.jpg,0.158923878498961,0.055337825449211585,0.13144022735606894,0.1427545532331011,0.1562194413885833,0.11490419875320865,0.11273835716905024,0.1276815181518152
canadaojp_2017_01_27_192959.jpg,0.17113586358635863,0.1057327955017724,0.1689471030436377,0.09370798190930205,0.11784928492849285,0.11265432098765432,0.13788427453856497,0.09208837550421708
canadaojp_2017_01_27_195959.jpg,0.13726164283094977,0.14264377826671557,0.11626405696125168,0.056155268304608236,0.18879874098520963,0.16843142647598094,0.11198967118934115,0.07845541498594304
canadaojp_2017_01_27_202959.jpg,0.15438210487715437,0.16366428309497616,0.14282331010878865,0.12742940960762744,0.1350194047182496,0.047877704437110376,0.10869698080919203,0.12010680234690135
canadaojp_2017_01_27_205959.jpg,0.1235752047426965,0.11969044126634885,0.168083822271116,0.11372005256081164,0.17752261337244835,0.07248120645397874,0.11736034714582569,0.10756631218677423
canadaojp_2017_01_27_212959.jpg,0.12136352524141303,0.17330170517051705,0.12064157804669356,0.1393358085808581,0.1284454834372326,0.028335472436132502,0.1517846229067351,0.13679180418041803
canadaojp_2017_01_27_215959.jpg,0.18294676689891212,0.13355641119667522,0.11910218799657743,0.17337046204620463,0.04147185551888522,0.1252712076763232,0.15035218799657743,0.07392892066984476
canadaojp_2017_01_27_222959.jpg,0.16274752475247525,0.15526066495538443,0.07145749297151938,0.13337687935460213,0.10844487226500428,0.12118781322576702,0.1260924703581469,0.1214322821171006
canadaojp_2017_01_27_225959.jpg,0.1367154076518763,0.1420326060383816,0.15960762742940962,0.06449776922136657,0.16904641853074195,0.0850407957462413,0.11524034347879232,0.12781903190319033
canadaojp_2017_01_27_232959.jpg,0.1610056839017235,0.14228089475614228,0.14679592959295928,0.08046082386016379,0.11550773132868843,0.13179929104021512,0.08967042537587092,0.13247922014423666
canadaojp_2017_01_27_235959.jpg,0.15838146314631463,0.13027136046938026,0.11292934849040459,0.1748296357413519,0.05523850996210732,0.10807052927514973,0.14609308153037526,0.11418607138491627
canadaojp_2017_01_28_002959.jpg,0.14738418286273072,0.14330078841217456,0.13437767387849897,0.1547946461312798,0.053481389805647234,0.11223032025424765,0.12417491749174918,0.13025608116367193
canadaojp_2017_01_28_005959.jpg,0.05633480014668134,0.1343929531842073,0.1422159577068818,0.17885955262192885,0.11245569001344578,0.09653465346534654,0.11485454100965652,0.16435185185185186
canadaojp_2017_01_28_012959.jpg,0.14398071751619607,0.13673068695758464,0.15796510206576214,0.04961954528786212,0.19077359124801369,0.07837519863097421,0.11268105977264394,0.1298740985209632
canadaojp_2017_01_28_015959.jpg,0.1333577802224667,0.11664985943038748,0.15704452389683413,0.12140936315853808,0.061854449333822274,0.14366367192274784,0.1428424092409241,0.12317794279427943
canadaojp_2017_01_28_022959.jpg,0.1403175039726195,0.17422992299229922,0.10522857841339689,0.12144756142280895,0.12072179440166239,0.14351851851851852,0.1515859919325266,0.04295012834616795
canadaojp_2017_01_28_025959.jpg,0.11919004400440043,0.11681411196675223,0.14638338833883388,0.1390646009045349,0.1748296357413519,0.1301453061972864,0.14983269160249357,0.023740221244346656
canadaojp_2017_01_28_032959.jpg,0.0546196980809192,0.18670929592959296,0.10041559711526708,0.15491688057694658,0.18887513751375137,0.12372417797335289,0.07941419141914191,0.111325021391028
canadaojp_2017_01_28_035959.jpg,0.18735866642219778,0.13667338956117833,0.12539726194841708,0.034111049993888275,0.18995232856618996,0.1125702848062584,0.0959196614105855,0.11801735729128468
canadaojp_2017_01_28_042959.jpg,0.16003162816281627,0.11110729128468402,0.16058168316831684,0.1264629935215744,0.15023377337733773,0.1336251680723628,0.05108635863586359,0.10687110377704437
canadaojp_2017_01_28_045959.jpg,0.15505439432832172,0.1822019007456301,0.14187217332844396,0.12129476836572546,0.0461167644542232,0.10801323187874343,0.12584800146681335,0.11959876543209877
canadaojp_2017_01_28_052959.jpg,0.14056961251680725,0.13666574990832417,0.15942427576090942,0.0457309619850874,0.1282697714215866,0.16578046693558246,0.11573310108788656,0.10782606038381616
canadaojp_2017_01_28_055959.jpg,0.18007807725216965,0.13520657621317686,0.15763659699303265,0.09126329299596626,0.16899294096076276,0.11192855396650776,0.02901158171372693,0.12588237990465714
canadaojp_2017_01_28_062959.jpg,0.11684849040459601,0.17448203153648698,0.11694016623884611,0.16982184329544064,0.1203894695025058,0.14495477325510328,0.062266990587947685,0.09429623517907346
canadaojp_2017_01_28_065959.jpg,0.14948126757120156,0.13388109644297763,0.16824807480748075,0.08125916758342501,0.19475003055861143,0.11806319520840973,0.13105442488693314,0.023262742940960764
canadaojp_2017_01_28_072959.jpg,0.12139026402640264,0.12138644419997556,0.11855595281750397,0.16317152548588193,0.14585243246546878,0.1280596809680968,0.08115603226989365,0.12042766776677667
canadaojp_2017_01_28_075959.jpg,0.1925192519251925,0.08340972986187507,0.22320009778755653,0.011004919936438089,0.07462030925314754,0.22981985698569857,0.1392746913580247,0.04615114289206698
canadaojp_2017_01_28_082959.jpg,0.09936132502139103,0.1990091370248136,0.16316770565945485,0.07135435765798802,0.02594808091920303,0.1793866886688669,0.13141348857107932,0.13035921647720328
canadaojp_2017_01_28_085959.jpg,0.20861982031536486,0.1024057266837795,0.1269251925192519,0.0353524935826916,0.16263674978608972,0.17244606405084953,0.15584891822515584,0.03576503483681701
canadaojp_2017_01_28_092959.jpg,0.13467944016623884,0.06507074318542966,0.16659408996455202,0.034260023224544675,0.08154947439188363,0.1825342256447867,0.15442794279427943,0.18088406062828505
canadaojp_2017_01_28_095959.jpg,0.19091110499938882,0.20504064295318422,0.03403465346534654,0.1701045104510451,0.1762926292629263,0.09955231634274539,0.09741321354357659,0.02665092898178707
canadaojp_2017_01_28_102959.jpg,0.13908370003667034,0.11323493460457157,0.04939799535509107,0.10627521085441878,0.190918744652243,0.18325617283950618,0.18287801002322454,0.03495523163427454
canadaojp_2017_01_28_105959.jpg,0.19559803202542478,0.034420455934482334,0.15449669966996699,0.07816510817748441,0.188684146192397,0.17172029702970298,0.13895764576457645,0.037957615205965044
canadaojp_2017_01_28_112959.jpg,0.11237929348490405,0.08769175528663978,0.2282002505806136,0.1607077374404107,0.03974147414741474,0.17175849529397383,0.1558641975308642,0.043656796235179075
canadaojp_2017_01_28_115959.jpg,0.17784347879232368,0.11253590636841462,0.14009213421342134,0.045207645764576455,0.1874427026035937,0.10684818481848185,0.058573218432954405,0.17145672900623396
canadaojp_2017_01_28_122959.jpg,0.1663037831560934,0.06748869331377583,0.14710915535998045,0.1266960029336267,0.043083822271116,0.13548160371592716,0.1577359124801369,0.1561010267693436
canadaojp_2017_01_28_125959.jpg,0.1289535203520352,0.19684329544065518,0.06833669478058917,0.12467531475369759,0.15888186040826305,0.032976561545043394,0.1138499266593326,0.17548282606038382
canadaojp_2017_01_28_132959.jpg,0.14981741229678525,0.19260710793301553,0.022617192274783034,0.20690471824960274,0.05068145703459235,0.11058397506417308,0.16048618750763965,0.10630194963940838
canadaojp_2017_01_28_135959.jpg,0.09757364625351424,0.13926323187874343,0.18465804913824715,0.132013201320132,0.01890432098765432,0.12004950495049505,0.2205567779000122,0.08698126757120156
canadaojp_2017_01_28_142959.jpg,0.09737119545287862,0.1986500733406674,0.13046235179073462,0.049921311575602006,0.20417354235423543,0.09867757609094242,0.1255385955262193,0.0952053538687202
canadaojp_2017_01_28_145959.jpg,0.12166147170272583,0.11695544554455446,0.14345358146925805,0.09599223811270016,0.19500213910279918,0.017280894756142282,0.0830774049627185,0.22657682434910156
canadaojp_2017_01_28_152959.jpg,0.1965988265493216,0.11677973352890844,0.23339521452145215,0.07809253147536976,0.07334066740007333,0.14647506417308398,0.10253178095587337,0.05278618139591737
canadaojp_2017_01_28_155959.jpg,0.09104556288962229,0.10104586847573646,0.04521910524385772,0.136570254247647,0.12856007823004523,0.2027869453612028,0.08352814448111477,0.21124404107077374
canadaojp_2017_01_28_162959.jpg,0.2066487898789879,0.12587092042537587,0.10893762987409852,0.22973964063072974,0.03901570712626818,0.14128773988509963,0.07356985698569857,0.0749297151937416
canadaojp_2017_01_28_165959.jpg,0.04702206331744285,0.20867711771177117,0.11683703092531475,0.08954055127734996,0.11972481970419264,0.07351255958929226,0.20332936071384916,0.14135649676078718
canadaojp_2017_01_28_172959.jpg,0.21326472925070286,0.08939539787312065,0.0824815120400929,0.10750137513751375,0.1014813286884244,0.0730847390294585,0.2084899462168439,0.12430097176384305
canadaojp_2017_01_28_175959.jpg,0.2676361386138614,0.06702267448967118,0.07741642219777534,0.16992115878254493,0.06816098276494316,0.1845854724361325,0.06130821415474881,0.1039489365603227
canadaojp_2017_01_28_182959.jpg,0.1353173511795624,0.13275424764698693,0.13584066740007333,0.12837290673511795,0.05156001711282239,0.12407178217821782,0.1636833822271116,0.12839964552010757
canadaojp_2017_01_28_185959.jpg,0.1942419936438088,0.1068023469013568,0.1288351057327955,0.07476164283094976,0.11988907224055739,0.14360637452634153,0.11897613372448355,0.11288733039970664
canadaojp_2017_01_28_192959.jpg,0.15183810047671434,0.0960113372448356,0.11029366825571446,0.12155451656276739,0.19301200953428677,0.054359949883877275,0.1398400256692336,0.1330903923725706
canadaojp_2017_01_28_195959.jpg,0.10258525852585258,0.144152609705415,0.15816373303997067,0.19413885833027747,0.07363097420853196,0.11107673267326733,0.12985499938882777,0.08639683412785723
canadaojp_2017_01_28_202959.jpg,0.11214246424642464,0.20415062339567291,0.1046288656643442,0.12954559344823371,0.13928615083730594,0.04401204009289818,0.14790749908324166,0.11832676323187874
canadaojp_2017_01_28_205959.jpg,0.14919478058917002,0.18720969319154138,0.10069062461801735,0.1271696614105855,0.13675360591614716,0.03989808703092532,0.1404320987654321,0.11865144847818115
canadaojp_2017_01_28_212959.jpg,0.1749480503605916,0.10377704437110377,0.15310246302408018,0.07128178095587337,0.157739732306564,0.111412877398851,0.14202114655910036,0.08571690502383572
canadaojp_2017_01_28_215959.jpg,0.10108024691358025,0.14511520596504096,0.14796479647964797,0.15913778877887788,0.17332844395550667,0.1310964429776311,0.10263109644297763,0.039645978486737565
canadaojp_2017_01_28_222959.jpg,0.158836022491138,0.1488089781200342,0.13146314631463146,0.02131081163671923,0.17520779855763355,0.14723520963207432,0.13551216232734384,0.08162587092042538
canadaojp_2017_01_28_225959.jpg,0.19481878743429898,0.1122150409485393,0.04969594181640386,0.1688516073829605,0.13520657621317686,0.14501971030436378,0.07645000611172229,0.11774232978853441
canadaojp_2017_01_28_232959.jpg,0.17597176384305097,0.1035325754797702,0.14979067351179562,0.11375061117222833,0.11989671189341157,0.04282025424764699,0.15462657376848796,0.13961083608360836
canadaojp_2017_01_28_235959.jpg,0.153400409485393,0.1032957462412908,0.15553951228456178,0.14079880210243245,0.1350232245446767,0.14864472558366948,0.04239625351424031,0.12090132624373548
canadaojp_2017_01_29_002959.jpg,0.130347756997922,0.12230320254247647,0.18227829727417186,0.11537785723016745,0.07837901845740129,0.14199440777411074,0.1082004033736707,0.12111905635007945
canadaojp_2017_01_29_010000.jpg,0.14473322332233224,0.14400745630118567,0.1616894328321721,0.062011062217332845,0.12410234078963452,0.13103150592837062,0.11753223933504461,0.11489273927392739
canadaojp_2017_01_29_012959.jpg,0.11365893533797825,0.1843142647598093,0.11574838039359492,0.17525363647475858,0.1251527930570835,0.10625229189585625,0.06138843050971764,0.11823126757120156
canadaojp_2017_01_29_015959.jpg,0.16063134091186895,0.09822683657254615,0.13420960151570713,0.14884717638430509,0.13675360591614716,0.13332722161104998,0.03747249724972497,0.15053171983865052
canadaojp_2017_01_29_022959.jpg,0.13599346045715682,0.14700602004644908,0.16155573890722405,0.07394419997555311,0.1291865297640875,0.1148010634396773,0.12218860774966385,0.11532437966018824
canadaojp_2017_01_29_025959.jpg,0.11352906123945727,0.1904450861752842,0.1124518701870187,0.159932312675712,0.132582355457768,0.12839582569368047,0.10710793301552378,0.05555555555555555
canadaojp_2017_01_29_032959.jpg,0.14575311697836452,0.1417117406185063,0.15528740374037403,0.08950235301307909,0.12114197530864197,0.1230366092164772,0.1302369820315365,0.09332981909302042
canadaojp_2017_01_29_035959.jpg,0.14029458501405695,0.10598108421953306,0.08077786945361203,0.11866290795746241,0.17836297518640754,0.09162617650653954,0.1696346718005134,0.11465972986187507
canadaojp_2017_01_29_042959.jpg,0.15233849773866276,0.1395420792079208,0.12618032636596993,0.1612768915780467,0.031131585380760298,0.11906780955873365,0.14107764943160983,0.12938516073829606
canadaojp_2017_01_29_045959.jpg,0.15801857963574134,0.1949563011856741,0.09955613616917247,0.10211541987532087,0.12979388216599438,0.12924382716049382,0.037453398117589534,0.14886245569001344
canadaojp_2017_01_29_052959.jpg,0.11601194841706393,0.1720373426231512,0.1720640814081408,0.11321965529886321,0.13907988021024326,0.1193810353257548,0.06089567290062339,0.1073103838161594
canadaojp_2017_01_29_055959.jpg,0.17702985576335412,0.10337978242268671,0.15747234445666788,0.14899996944138857,0.12727279672411684,0.0441533736707004,0.13863678034470114,0.10305509717638431
canadaojp_2017_01_29_062959.jpg,0.1258632807725217,0.13208195819581958,0.1637979770199242,0.12155451656276739,0.08899431609827649,0.11092775944261092,0.14132211832294342,0.1154580735851363
canadaojp_2017_01_29_065959.jpg,0.07942947072485027,0.14958822271116,0.11491183840606282,0.15897735606894023,0.12558443344334433,0.13031337856007824,0.13192152548588193,0.1092737745996822
