canadaojp_2016_05_05_220001.jpg,[0.         0.         0.06723647],[0.         0.         0.07833514],[0.         0.         0.09039942],[0.         0.         0.10192727],[0.         0.         0.11407253],[0.         0.         0.12721878],[0.        0.        0.1427451],[0.         0.         0.15957324]
canadaojp_2016_05_05_223000.jpg,[0.         0.         0.06732026],[0.         0.         0.07834423],[0.         0.         0.08983706],[0.         0.         0.10354992],[0.         0.         0.11962137],[0.         0.         0.13318535],[0.         0.         0.14611614],[0.         0.         0.16395494]
canadaojp_2016_05_05_230001.jpg,[0.        0.        0.0699735],[0.         0.         0.08026961],[0.         0.         0.09031058],[0.         0.         0.10182556],[0.         0.         0.11402485],[0.         0.         0.12500434],[0.        0.        0.1394958],[0.         0.         0.15602556]
canadaojp_2016_05_05_233000.jpg,[0.         0.         0.06782186],[0.         0.         0.07794475],[0.         0.         0.09050008],[0.         0.         0.10403828],[0.         0.         0.11984094],[0.         0.         0.13547472],[0.         0.         0.15116537],[0.        0.        0.1667756]
canadaojp_2016_05_06_000001.jpg,[0.         0.         0.06742992],[0.         0.         0.07865707],[0.         0.         0.09151847],[0.         0.         0.10849673],[0.         0.         0.12256209],[0.         0.         0.13699053],[0.         0.         0.15002801],[0.         0.         0.16806723]
canadaojp_2016_05_06_003000.jpg,[0.         0.         0.06779199],[0.         0.         0.07816993],[0.         0.         0.08995267],[0.         0.         0.10410655],[0.         0.         0.11771082],[0.         0.         0.13050554],[0.         0.         0.14785002],[0.         0.         0.16666667]
canadaojp_2016_05_06_010000.jpg,[0.         0.         0.06772354],[0.         0.         0.07830727],[0.         0.         0.09232223],[0.        0.        0.1059456],[0.         0.         0.11732909],[0.         0.         0.13150136],[0.         0.         0.14599748],[0.        0.        0.1627451]
canadaojp_2016_05_06_013000.jpg,[0.         0.         0.06543822],[0.         0.         0.07432178],[0.         0.         0.08780708],[0.         0.         0.10372549],[0.        0.        0.1196347],[0.         0.         0.13546971],[0.         0.         0.14858388],[0.        0.        0.1625365]
canadaojp_2016_05_06_020000.jpg,[0.         0.         0.06706888],[0.         0.         0.07835964],[0.         0.         0.09077172],[0.         0.         0.10402357],[0.         0.         0.11999448],[0.         0.         0.13464052],[0.         0.         0.15046087],[0.         0.         0.16632065]
canadaojp_2016_05_06_023000.jpg,[0.         0.         0.06765338],[0.         0.         0.07834967],[0.         0.         0.08990196],[0.         0.         0.10192837],[0.         0.         0.11390056],[0.        0.        0.1254471],[0.         0.         0.13886058],[0.         0.         0.15616558]
canadaojp_2016_05_06_030000.jpg,[0.         0.         0.06748003],[0.         0.         0.07753888],[0.         0.         0.09010957],[0.         0.         0.10370636],[0.         0.         0.11762143],[0.        0.        0.1311913],[0.        0.        0.1463189],[0.         0.         0.16227824]
canadaojp_2016_05_06_033000.jpg,[0.         0.         0.06985294],[0.         0.         0.08221289],[0.         0.         0.09455663],[0.         0.         0.10608346],[0.         0.         0.11782946],[0.         0.         0.13112564],[0.         0.         0.14785286],[0.         0.         0.16753813]
canadaojp_2016_05_06_040000.jpg,[0.         0.         0.07223433],[0.         0.         0.08872549],[0.         0.         0.10214461],[0.         0.         0.11339031],[0.         0.         0.12736008],[0.         0.         0.14140271],[0.         0.         0.15392954],[0.         0.         0.17332229]
canadaojp_2016_05_06_043001.jpg,[0.         0.         0.20882353],[0.         0.         0.25682643],[0.         0.         0.29093401],[0.         0.         0.32386675],[0.         0.         0.35640776],[0.         0.         0.39215686],[0.         0.         0.43525814],[0.        0.        0.4989996]
canadaojp_2016_05_06_050000.jpg,[2.45569777e-16 2.22682119e-01 1.69187675e-01],[0.03012443 0.08187229 0.27089325],[0.26380767 0.03795502 0.32517743],[0.16420361 0.02117451 0.37040471],[0.43799801 0.13153413 0.42458629],[0.13819876 0.01613631 0.43234752],[0.41985203 0.04392093 0.48926868],[0.16292135 0.01376431 0.55123615]
canadaojp_2016_05_06_053001.jpg,[0.03722222 0.21536253 0.09932264],[0.29483431 0.07362756 0.20699643],[0.40651585 0.13294263 0.29059944],[0.42561162 0.13035939 0.35641517],[0.4291108  0.09909291 0.41960784],[0.44324265 0.13963387 0.49244985],[0.41753602 0.05023583 0.54562908],[0.44158076 0.06894101 0.68970588]
canadaojp_2016_05_06_060000.jpg,[0.99790356 0.50094518 0.12447059],[0.05909798 0.23970177 0.2191585 ],[0.10754799 0.13927627 0.28304954],[0.2389313  0.08777219 0.34227726],[0.18070175 0.04576769 0.39901961],[0.22955975 0.04643014 0.47370059],[0.21008159 0.03542673 0.56033316],[0.12254902 0.03063753 0.69631373]
canadaojp_2016_05_06_063001.jpg,[0.01890941 0.57555049 0.12296919],[0.06408327 0.27664446 0.20477408],[0.1183283  0.13813538 0.27476207],[0.15442021 0.09020765 0.3457964 ],[0.23998516 0.05947234 0.41927488],[0.30349794 0.04146616 0.49105078],[0.37917485 0.03771208 0.57531969],[0.41005291 0.04015296 0.76911765]
canadaojp_2016_05_06_070000.jpg,[0.98688663 0.37703349 0.08908781],[0.02473498 0.09522207 0.17930618],[0.10606061 0.07602453 0.25497642],[0.40924512 0.08310425 0.32920292],[0.41787574 0.09133537 0.40283338],[0.43028807 0.09228876 0.47539812],[0.45511062 0.0938433  0.56014994],[0.46090824 0.07592237 0.68104575]
canadaojp_2016_05_06_073000.jpg,[0.9526749  0.40399002 0.0857754 ],[0.0254065  0.03395445 0.19327731],[0.34632768 0.02993708 0.2740648 ],[0.40636566 0.06727753 0.36289871],[0.44074924 0.08154105 0.43012569],[0.42405765 0.04361069 0.49760616],[0.45181093 0.0390507  0.58633776],[0.96413502 0.01143767 0.7127967 ]
canadaojp_2016_05_06_080000.jpg,[0.97953216 0.51617076 0.07217554],[0.9075     0.04930966 0.16066548],[0.4042735  0.03275384 0.23347059],[0.45980971 0.06383513 0.29721755],[0.47366496 0.07401592 0.35503652],[0.48534446 0.08830698 0.42187948],[0.46796296 0.09006304 0.5225098 ],[0.66666667 0.01916667 0.78431373]
canadaojp_2016_05_06_083000.jpg,[0.96467991 0.22621723 0.09184727],[0.31536926 0.03150943 0.19984917],[0.4133281  0.08685862 0.29934641],[0.41903313 0.09700905 0.37780875],[0.42915566 0.10442289 0.45219251],[0.44393443 0.08847761 0.52806373],[0.44132554 0.07567711 0.61535948],[0.49410029 0.03745442 0.73946078]
canadaojp_2016_05_06_090000.jpg,[0.97195767 0.38721573 0.12510573],[0.0235647  0.10628415 0.2158337 ],[0.31001372 0.03148076 0.29970879],[0.38673709 0.03099252 0.37432598],[0.43476555 0.07636985 0.45677035],[0.50020551 0.04194032 0.53402375],[0.4875    0.0624025 0.644545 ],[0.50607639 0.07881773 0.8684492 ]
canadaojp_2016_05_06_093000.jpg,[0.05510018 0.30860034 0.08775435],[0.27295492 0.10492205 0.18201817],[0.32238863 0.09124356 0.25551974],[0.4097785  0.12340823 0.32141862],[0.42859937 0.14694722 0.38978151],[0.45346432 0.1122526  0.4534544 ],[0.46600567 0.10822909 0.54197408],[0.49825986 0.09742315 0.65467999]
canadaojp_2016_05_06_100000.jpg,[0.04566667 0.30469226 0.11095335],[0.1791203  0.10711853 0.20560224],[0.28757846 0.09005712 0.2909752 ],[0.37183166 0.10144084 0.37251288],[0.3933802  0.08149527 0.43925763],[0.43096596 0.09606574 0.52496732],[0.46575847 0.0886944  0.61900141],[0.46062053 0.07637623 0.76834734]
canadaojp_2016_05_06_103000.jpg,[0.98221545 0.3681257  0.07595908],[0.18083333 0.04667445 0.15003501],[0.33919271 0.04220244 0.23788235],[0.43636364 0.09808839 0.33035073],[0.47819315 0.1090557  0.42281836],[0.46671322 0.11498929 0.51953831],[0.49330357 0.08806416 0.61573469],[0.496997   0.06807032 0.76737255]
canadaojp_2016_05_06_110001.jpg,[0.41134752 0.01666076 0.09619778],[0.4767642  0.07209331 0.19508594],[0.47333745 0.13210934 0.29483941],[0.47405797 0.13674197 0.38573558],[0.48076923 0.13739461 0.47860188],[0.49353937 0.11336778 0.56440422],[0.49068387 0.11402157 0.6665733 ],[0.51477713 0.06745759 0.79992157]
canadaojp_2016_05_06_113000.jpg,[0.86618005 0.07753254 0.08771407],[0.44513642 0.08027425 0.18804727],[0.47273499 0.12357429 0.29499942],[0.47910373 0.11619471 0.39427912],[0.47279267 0.13724741 0.48863212],[0.47738997 0.12966442 0.58878834],[0.51063492 0.07128794 0.7130961 ],[0.50853242 0.04289898 0.86401012]
canadaojp_2016_05_06_120001.jpg,[0.9356261  0.315      0.08714597],[0.96482684 0.07909605 0.17756498],[0.40763052 0.05444153 0.24911298],[0.45850551 0.05897405 0.31095955],[0.45471878 0.04996428 0.37087087],[0.45056112 0.05795802 0.43485839],[0.47325103 0.03700658 0.51708009],[0.49411765 0.01473392 0.62843137]
canadaojp_2016_05_06_123000.jpg,[0.50662691 0.17196581 0.12745098],[0.5        0.16055212 0.21883943],[0.48908777 0.15433265 0.30650624],[0.48805436 0.1576348  0.39165342],[0.48265592 0.14785267 0.4760883 ],[0.50455182 0.12419119 0.56084284],[0.50293871 0.09264877 0.67215686],[0.54543173 0.06837607 0.84627451]
canadaojp_2016_05_06_130001.jpg,[0.66911765 0.01837341 0.10517192],[0.46724951 0.12573283 0.21163177],[0.48593074 0.12834306 0.3044752 ],[0.47501033 0.14973097 0.40908286],[0.4862543  0.11464489 0.49657196],[0.48176805 0.1095394  0.58851049],[0.52445842 0.08103287 0.69952466],[0.53415301 0.04933279 0.88163993]
canadaojp_2016_05_06_133000.jpg,[0.94894895 0.39536955 0.10741272],[0.9454955  0.10040706 0.19267974],[0.23033708 0.00818541 0.25380486],[0.41565534 0.05169385 0.3205631 ],[0.43456221 0.05316022 0.37933278],[0.43439204 0.05261559 0.4425098 ],[0.4486166  0.05411379 0.51890492],[0.95833333 0.03732639 0.62312373]
canadaojp_2016_05_06_140000.jpg,[0.47877847 0.27603943 0.12038184],[0.475271   0.20611646 0.2095698 ],[0.47856094 0.20487365 0.2896732 ],[0.47912281 0.19128801 0.36979399],[0.48612556 0.1932921  0.45607155],[0.48669251 0.16491946 0.53814929],[0.49685855 0.12681698 0.63896801],[0.51065163 0.08753839 0.79442266]
canadaojp_2016_05_06_143000.jpg,[0.93135246 0.42068966 0.1109517 ],[0.93218391 0.06640208 0.20886338],[0.30710956 0.02016925 0.2794364 ],[0.40806396 0.05758722 0.34737171],[0.42814483 0.03935134 0.4082209 ],[0.44020676 0.05796327 0.49215686],[0.45382883 0.01920581 0.59254133],[0.59401709 0.01278689 0.74754902]
canadaojp_2016_05_06_150000.jpg,[0.57820048 0.60659341 0.11511701],[0.5375369  0.52259202 0.19769063],[0.53000859 0.43563851 0.25294118],[0.5247541 0.3968254 0.3029264],[0.52065846 0.34970646 0.34699941],[0.5215929  0.31880846 0.40075831],[0.53214443 0.27514766 0.46909633],[0.53859203 0.21617162 0.59411765]
canadaojp_2016_05_06_153000.jpg,[0.55126527 0.2107005  0.11022952],[0.50387168 0.19673558 0.21841949],[0.50423549 0.17759892 0.3218107 ],[0.50649798 0.16716302 0.42259918],[0.50244263 0.15193413 0.52227181],[0.50721289 0.13646007 0.61618089],[0.50725926 0.11269158 0.73866075],[0.53378378 0.0835026  0.86882353]
canadaojp_2016_05_06_160000.jpg,[0.86130536 0.04872232 0.11174567],[0.48040572 0.08755147 0.21589542],[0.48183603 0.09897959 0.30921794],[0.47831103 0.10811215 0.41589376],[0.47807552 0.11017177 0.5126935 ],[0.48492258 0.10004281 0.60499445],[0.48964698 0.07559079 0.69787806],[0.50506586 0.04425612 0.85743945]
canadaojp_2016_05_06_163000.jpg,[0.97439236 0.16134454 0.09824561],[0.29047619 0.01989201 0.18278146],[0.45867769 0.03711087 0.28101702],[0.46318323 0.07752091 0.38167421],[0.4679815 0.0820891 0.4705036],[0.49257426 0.06353533 0.55826749],[0.49786325 0.05222497 0.67381572],[0.49792531 0.03674341 0.85738562]
canadaojp_2016_05_06_170000.jpg,[0.93185028 0.31382979 0.11564783],[0.00738397 0.02540193 0.19513725],[0.34111111 0.01018053 0.27913233],[0.40682927 0.05377472 0.35093436],[0.42631058 0.06239296 0.41736695],[0.44346979 0.07327525 0.49026611],[0.45306513 0.05320559 0.56580161],[0.125      0.00542152 0.68888889]
canadaojp_2016_05_06_173001.jpg,[0.00810612 0.30995889 0.1430719 ],[0.05668842 0.10792254 0.23823005],[0.09715732 0.06179167 0.33125299],[0.31445171 0.02761234 0.42330023],[0.44472789 0.03352338 0.51331577],[0.44261603 0.03912053 0.60917044],[0.44247594 0.05061105 0.73803922],[0.51328502 0.01947227 0.89652119]
canadaojp_2016_05_06_180000.jpg,[0.01609848 0.30904302 0.10151515],[0.13123167 0.07311321 0.17757472],[0.29984894 0.04958059 0.26444841],[0.41672881 0.09089061 0.35715323],[0.46944914 0.12554879 0.44661607],[0.45645342 0.1115954  0.532493  ],[0.47525649 0.1066212  0.61560705],[0.48053892 0.06767984 0.77411765]
canadaojp_2016_05_06_183001.jpg,[0.05240666 0.2319975  0.13047386],[0.15006075 0.08027702 0.22090067],[0.31936128 0.06375436 0.31128088],[0.39186019 0.07663269 0.39736419],[0.44586096 0.12348866 0.49424214],[0.45917139 0.11908856 0.59121278],[0.46546678 0.11283931 0.70686275],[0.50281294 0.05706718 0.90479303]
canadaojp_2016_05_06_190000.jpg,[0.0719517  0.39660857 0.16010558],[0.09582647 0.22947225 0.25676568],[0.16215345 0.11294375 0.31912854],[0.24457516 0.07863575 0.40499563],[0.40899471 0.08550489 0.48561542],[0.4588551  0.0760389  0.57658824],[0.46879557 0.0987473  0.69834087],[0.51367891 0.0737496  0.87927171]
canadaojp_2016_05_06_193001.jpg,[0.02797305 0.58902692 0.14030501],[0.04758883 0.25268559 0.22034976],[0.09431752 0.1559545  0.29349422],[0.12534033 0.09384582 0.35991723],[0.27596618 0.05372001 0.42868169],[0.30332788 0.02737087 0.50023529],[0.14897959 0.0293378  0.59543672],[0.4907709  0.06829811 0.76641091]
canadaojp_2016_05_06_200000.jpg,[0.98245614 0.28835111 0.11803437],[0.0328976  0.10072416 0.23088615],[0.24756494 0.04279264 0.3018769 ],[0.32546296 0.04095097 0.37472293],[0.42507205 0.09584047 0.44094507],[0.28472222 0.02640541 0.48290955],[0.40064103 0.02762529 0.56782303],[0.41628615 0.04748482 0.72345098]
canadaojp_2016_05_06_203000.jpg,[0.97206166 0.52840562 0.1126247 ],[0.1870229  0.05946437 0.19413968],[0.0753354  0.03210416 0.27210277],[0.40024493 0.07204389 0.34528082],[0.39865037 0.05780781 0.40921659],[0.42809326 0.07191951 0.48305064],[0.39951865 0.02747743 0.55680751],[0.96666667 0.02596439 0.72085561]
canadaojp_2016_05_06_210000.jpg,[0.05882353 0.06343284 0.2627451 ],[0.06028369 0.03507463 0.32337858],[0.38468992 0.04163305 0.36544302],[0.2651715  0.02171546 0.39110364],[0.41793939 0.05888147 0.42396514],[0.38808761 0.02565684 0.44777686],[0.41244573 0.03976978 0.48669468],[0.16666667 0.01448576 0.52966752]
canadaojp_2016_05_06_213000.jpg,[0.         0.         0.13585016],[0.         0.         0.16330532],[0.         0.         0.18778656],[0.         0.         0.20923024],[0.         0.         0.23434916],[0.         0.         0.26249554],[0.         0.         0.29582043],[0.         0.         0.33368984]
canadaojp_2016_05_06_220000.jpg,[0.         0.         0.06995162],[0.         0.         0.08477124],[0.         0.         0.09990435],[0.         0.         0.11588235],[0.         0.         0.12985194],[0.         0.         0.14127451],[0.         0.         0.15327731],[0.         0.         0.16673929]
canadaojp_2016_05_06_223000.jpg,[0.         0.         0.06982456],[0.         0.         0.08218366],[0.         0.         0.09627567],[0.        0.        0.1094888],[0.         0.         0.12169935],[0.         0.         0.13361796],[0.         0.         0.14646027],[0.         0.         0.16193772]
canadaojp_2016_05_06_230001.jpg,[0.         0.         0.06955501],[0.         0.         0.08207059],[0.         0.         0.09432561],[0.         0.         0.10695612],[0.         0.         0.12150588],[0.         0.         0.13265597],[0.        0.        0.1462844],[0.         0.         0.16448802]
canadaojp_2016_05_06_233000.jpg,[0.         0.         0.06907356],[0.         0.         0.08246264],[0.         0.         0.09333333],[0.        0.        0.1059451],[0.         0.         0.11767868],[0.         0.         0.12933487],[0.         0.         0.14425381],[0.         0.         0.16374399]
canadaojp_2016_05_07_000001.jpg,[0.         0.         0.06959683],[0.         0.         0.08021842],[0.         0.         0.08997821],[0.         0.         0.10394519],[0.         0.         0.11966387],[0.         0.         0.13540305],[0.         0.         0.15080567],[0.         0.         0.16683007]
canadaojp_2016_05_07_003000.jpg,[0.         0.         0.06963947],[0.         0.         0.08215825],[0.         0.         0.09420229],[0.         0.         0.10774258],[0.         0.         0.12141332],[0.         0.         0.13340153],[0.         0.         0.14505997],[0.        0.        0.1595879]
canadaojp_2016_05_07_010001.jpg,[0.         0.         0.06999671],[0.        0.        0.0834958],[0.         0.         0.09851251],[0.         0.         0.10958074],[0.         0.         0.12191981],[0.         0.         0.13340803],[0.         0.         0.14727669],[0.         0.         0.16493656]
canadaojp_2016_05_07_013000.jpg,[0.         0.         0.06755305],[0.        0.        0.0781929],[0.        0.        0.0901348],[0.         0.         0.10219491],[0.         0.         0.11378926],[0.         0.         0.12757667],[0.         0.         0.14277415],[0.         0.         0.16023392]
canadaojp_2016_05_07_020001.jpg,[0.         0.         0.06772143],[0.         0.         0.07780485],[0.        0.        0.0898226],[0.         0.         0.10189258],[0.        0.        0.1135579],[0.         0.         0.12669008],[0.         0.         0.14449004],[0.         0.         0.16331825]
canadaojp_2016_05_07_023000.jpg,[0.         0.         0.06770196],[0.         0.         0.07811275],[0.         0.         0.08964821],[0.         0.         0.10166667],[0.         0.         0.11529412],[0.        0.        0.1307888],[0.        0.        0.1466537],[0.         0.         0.16378807]
canadaojp_2016_05_07_030000.jpg,[0.         0.         0.06772814],[0.         0.         0.07843137],[0.         0.         0.09163873],[0.        0.        0.1059114],[0.         0.         0.11943483],[0.         0.         0.13482292],[0.         0.         0.15171793],[0.         0.         0.17167756]
