canadaojp_2017_01_03_200000.jpg,[0.         0.         0.06952476],[0.        0.        0.0824042],[0.         0.         0.09383974],[0.         0.         0.10567227],[0.         0.         0.11810842],[0.         0.         0.13128043],[0.         0.         0.14833489],[0.         0.         0.16682565]
canadaojp_2017_01_03_202959.jpg,[0.         0.         0.06970885],[0.         0.         0.08450205],[0.         0.         0.09827586],[0.         0.         0.10967099],[0.        0.        0.1214178],[0.         0.         0.13530886],[0.         0.         0.14979051],[0.         0.         0.16631016]
canadaojp_2017_01_03_210000.jpg,[0.         0.         0.07009265],[0.         0.         0.08238017],[0.         0.         0.09595588],[0.         0.         0.10943978],[0.        0.        0.1217027],[0.         0.         0.13262339],[0.         0.         0.14648212],[0.         0.         0.16230937]
canadaojp_2017_01_03_212959.jpg,[0.         0.         0.06790347],[0.         0.         0.08059022],[0.         0.         0.09411765],[0.         0.         0.10611079],[0.         0.         0.11778229],[0.         0.         0.13160896],[0.         0.         0.14796141],[0.         0.         0.16629318]
canadaojp_2017_01_03_220000.jpg,[0.         0.         0.06769573],[0.         0.         0.07846461],[0.         0.         0.09019608],[0.         0.         0.10193085],[0.         0.         0.11352941],[0.         0.         0.12517223],[0.         0.         0.14125596],[0.         0.         0.15843137]
canadaojp_2017_01_03_222959.jpg,[0.         0.         0.06942801],[0.         0.         0.08449198],[0.         0.         0.09756025],[0.         0.         0.10980392],[0.         0.         0.12350579],[0.         0.         0.13717801],[0.         0.         0.14978589],[0.         0.         0.16729245]
canadaojp_2017_01_03_230000.jpg,[0.         0.         0.06808057],[0.         0.         0.07793755],[0.         0.         0.08803701],[0.         0.         0.10018268],[0.        0.        0.1154902],[0.         0.         0.13142702],[0.         0.         0.14622926],[0.         0.         0.16379085]
canadaojp_2017_01_03_232959.jpg,[0.         0.         0.06783681],[0.         0.         0.07845651],[0.         0.         0.08973809],[0.         0.         0.10189198],[0.         0.         0.11588483],[0.         0.         0.13106877],[0.         0.         0.14647059],[0.        0.        0.1635054]
canadaojp_2017_01_03_235959.jpg,[0.         0.         0.07013472],[0.         0.         0.08208955],[0.         0.         0.09395311],[0.         0.         0.10551986],[0.         0.         0.11527348],[0.         0.         0.12739083],[0.         0.         0.14329287],[0.         0.         0.16074169]
canadaojp_2017_01_04_003000.jpg,[0.         0.         0.06945865],[0.         0.         0.08252344],[0.         0.         0.09398801],[0.         0.         0.10618829],[0.         0.         0.11764706],[0.         0.         0.12933914],[0.        0.        0.1428877],[0.   0.   0.16]
canadaojp_2017_01_04_005959.jpg,[0.         0.         0.06971429],[0.         0.         0.08232452],[0.         0.         0.09411765],[0.         0.         0.10615281],[0.         0.         0.11785714],[0.        0.        0.1294424],[0.         0.         0.14252268],[0.         0.         0.15841313]
canadaojp_2017_01_04_013000.jpg,[0.         0.         0.07011765],[0.         0.         0.08198198],[0.         0.         0.09389804],[0.        0.        0.1068565],[0.         0.         0.12374173],[0.         0.         0.13879448],[0.         0.         0.15363562],[0.         0.         0.17034314]
canadaojp_2017_01_04_015959.jpg,[0.         0.         0.06971235],[0.         0.         0.08147607],[0.         0.         0.09571625],[0.         0.         0.11197959],[0.         0.         0.12567008],[0.         0.         0.13686663],[0.         0.         0.14831089],[0.         0.         0.16334186]
canadaojp_2017_01_04_023000.jpg,[0.         0.         0.06978502],[0.         0.         0.08230234],[0.         0.         0.09570552],[0.         0.         0.11020221],[0.         0.         0.12140523],[0.         0.         0.13313223],[0.        0.        0.1469329],[0.         0.         0.16414566]
canadaojp_2017_01_04_025959.jpg,[0.         0.         0.06748508],[0.         0.         0.07787115],[0.         0.         0.09010695],[0.         0.         0.10246679],[0.         0.         0.11535554],[0.         0.         0.13134605],[0.         0.         0.14668786],[0.        0.        0.1625043]
canadaojp_2017_01_04_033000.jpg,[0.         0.         0.06979167],[0.         0.         0.08405893],[0.         0.         0.09781604],[0.         0.         0.10976982],[0.         0.         0.12180943],[0.        0.        0.1332058],[0.         0.         0.14705882],[0.         0.         0.16283035]
canadaojp_2017_01_04_035959.jpg,[0.         0.         0.06763243],[0.         0.         0.07843137],[0.         0.         0.09049267],[0.         0.         0.10360531],[0.         0.         0.12006446],[0.         0.         0.13319452],[0.         0.         0.14453782],[0.         0.         0.16004357]
canadaojp_2017_01_04_043000.jpg,[0.         0.         0.07009804],[0.         0.         0.08229885],[0.         0.         0.09550562],[0.         0.         0.11155239],[0.         0.         0.12771345],[0.        0.        0.1408689],[0.         0.         0.15358803],[0.         0.         0.17028658]
canadaojp_2017_01_04_045959.jpg,[0.         0.         0.06940437],[0.        0.        0.0824516],[0.         0.         0.09588104],[0.         0.         0.11022037],[0.         0.         0.12186275],[0.         0.         0.13297683],[0.         0.         0.14680465],[0.         0.         0.16278354]
canadaojp_2017_01_04_053000.jpg,[0.         0.         0.06736048],[0.         0.         0.07829615],[0.        0.        0.0899368],[0.         0.         0.10168067],[0.         0.         0.11356863],[0.         0.         0.12770995],[0.         0.         0.14273265],[0.         0.         0.15958871]
canadaojp_2017_01_04_055959.jpg,[0.         0.         0.06982195],[0.         0.         0.08205128],[0.        0.        0.0961332],[0.         0.         0.10937908],[0.         0.         0.12312572],[0.         0.         0.13757503],[0.         0.         0.15103067],[0.         0.         0.16666667]
canadaojp_2017_01_04_062959.jpg,[0.         0.         0.06984569],[0.        0.        0.0840191],[0.         0.         0.09785247],[0.         0.         0.10955882],[0.         0.         0.12125903],[0.         0.         0.13355651],[0.         0.         0.14581699],[0.         0.         0.16337654]
canadaojp_2017_01_04_070000.jpg,[0.         0.         0.06767868],[0.         0.         0.07800818],[0.         0.         0.09185698],[0.        0.        0.1083779],[0.        0.        0.1215375],[0.         0.         0.13468215],[0.         0.         0.15255226],[0.        0.        0.1727451]
canadaojp_2017_01_04_072959.jpg,[0.         0.         0.06960784],[0.         0.         0.08255186],[0.         0.         0.09399698],[0.         0.         0.10444444],[0.         0.         0.11360483],[0.         0.         0.12712199],[0.         0.         0.14391862],[0.         0.         0.16347131]
canadaojp_2017_01_04_080000.jpg,[0.         0.         0.07036863],[0.         0.         0.08596162],[0.         0.         0.10350564],[0.         0.         0.11768271],[0.         0.         0.13025641],[0.         0.         0.14496281],[0.        0.        0.1580619],[0.         0.         0.17526395]
canadaojp_2017_01_04_082959.jpg,[0.         0.         0.26781046],[0.         0.         0.33330572],[0.         0.         0.38169278],[0.        0.        0.4199963],[0.         0.         0.45820559],[0.         0.         0.50323609],[0.         0.         0.56910675],[0.        0.        0.6530719]
canadaojp_2017_01_04_090000.jpg,[0.0623211  0.59168591 0.15722585],[0.06384885 0.3893275  0.24540149],[0.0694619  0.27963846 0.3086879 ],[0.06615084 0.24520562 0.37674104],[0.0682439  0.24313902 0.47668505],[0.06998583 0.23864693 0.6022409 ],[0.06972586 0.24553702 0.75849057],[0.06476987 0.25502063 0.89093137]
canadaojp_2017_01_04_092959.jpg,[0.97698882 0.19952774 0.10168067],[0.9375     0.00390206 0.19514563],[0.27071291 0.01047659 0.28653479],[0.1995614  0.01347279 0.38361102],[0.0994978  0.0370138  0.50683625],[0.07349896 0.06032222 0.64410256],[0.07022717 0.09388458 0.80685034],[0.07161458 0.07749748 0.92530345]
canadaojp_2017_01_04_100000.jpg,[0.0423477  0.33006376 0.09995098],[0.08770161 0.11918779 0.18866599],[0.10619469 0.06261689 0.27088845],[0.1021164  0.03665135 0.36240776],[0.09912281 0.06939794 0.47718228],[0.08540568 0.09436109 0.61276688],[0.07329561 0.14160609 0.77856506],[0.09415584 0.08691726 0.8907994 ]
canadaojp_2017_01_04_102959.jpg,[0.03000366 0.29674267 0.11920016],[0.06791407 0.11419753 0.1990078 ],[0.08172165 0.06831429 0.2669779 ],[0.33205128 0.00986268 0.33134741],[0.31818182 0.01391385 0.41483016],[0.09768638 0.07036479 0.52877411],[0.0633128  0.1414382  0.68195682],[0.07989418 0.06129597 0.83970588]
canadaojp_2017_01_04_110000.jpg,[0.60653824 0.17995588 0.11964555],[0.56718694 0.16571531 0.21984314],[0.54955157 0.13589275 0.29931601],[0.55824316 0.10629229 0.37882866],[0.5365812  0.07038187 0.47653939],[0.49074074 0.01007758 0.59073943],[0.06377731 0.02885378 0.73052585],[0.08266667 0.01328656 0.85800274]
canadaojp_2017_01_04_112959.jpg,[0.94719927 0.18232044 0.10844227],[0.60758706 0.0331478  0.19940807],[0.54888048 0.07403516 0.27994118],[0.54957397 0.07060046 0.35676519],[0.54614695 0.04859886 0.44143599],[0.33333333 0.00591053 0.55779976],[0.06071191 0.06455354 0.70779754],[0.07878788 0.03216845 0.81271539]
canadaojp_2017_01_04_120000.jpg,[0.02542735 0.33548387 0.13213981],[0.06392496 0.12223516 0.21419018],[0.10369164 0.02461316 0.28438212],[0.29569892 0.01016282 0.36248762],[0.1087206  0.03985731 0.45731765],[0.07487736 0.07425942 0.5777667 ],[0.06400602 0.156589   0.75586453],[0.07013097 0.09982287 0.88560224]
canadaojp_2017_01_04_122959.jpg,[0.60504202 0.11090401 0.10519608],[0.55740248 0.10804598 0.18567427],[0.53932225 0.11344843 0.26631894],[0.54140999 0.08808103 0.34056052],[0.54536188 0.04278705 0.41916907],[0.99242424 0.0071446  0.54888592],[0.06781988 0.03780047 0.73223894],[0.05590496 0.03531764 0.85426945]
canadaojp_2017_01_04_125959.jpg,[0.03192008 0.40235294 0.11904762],[0.05427842 0.13357216 0.21524565],[0.13030303 0.05184165 0.31815456],[0.11352041 0.04417648 0.43227378],[0.50162602 0.06645918 0.53054696],[0.05983125 0.24146447 0.6548211 ],[0.12154832 0.03914302 0.67054941],[0.2807377  0.01666553 0.85695054]
canadaojp_2017_01_04_133000.jpg,[0.91981132 0.08671939 0.12839636],[0.54116059 0.06521165 0.23330254],[0.53323522 0.09232964 0.32611056],[0.53417874 0.07477648 0.41120766],[0.5473251  0.03945446 0.49435845],[0.33447489 0.00977177 0.59787915],[0.06741428 0.07300548 0.76324068],[0.06511976 0.07162771 0.89201339]
canadaojp_2017_01_04_135959.jpg,[0.56973795 0.25084818 0.14226244],[0.55285383 0.2032392  0.23032042],[0.5553675  0.12625923 0.30155574],[0.53471465 0.10777458 0.38133333],[0.54482478 0.03445952 0.4899484 ],[0.43262411 0.02196262 0.62164125],[0.02192982 0.03333333 0.76638655],[0.08376963 0.01500039 0.86091954]
canadaojp_2017_01_04_143000.jpg,[0.5730883  0.22510699 0.1321644 ],[0.55399061 0.20847607 0.21657658],[0.54728056 0.19766254 0.29379867],[0.54999121 0.12513193 0.36926075],[0.5298432  0.05495789 0.45214932],[0.47487437 0.01986028 0.57785467],[0.20833333 0.00560704 0.7405421 ],[0.09247967 0.00720784 0.88344011]
canadaojp_2017_01_04_145959.jpg,[0.56905032 0.29563758 0.12565887],[0.54460878 0.21482013 0.21740196],[0.54579741 0.16994262 0.29334766],[0.55391221 0.12710734 0.37164751],[0.5390625  0.06128913 0.46697626],[0.47741148 0.02323998 0.61422222],[0.17816092 0.002254   0.75305824],[0.07474747 0.00860181 0.91736011]
canadaojp_2017_01_04_153000.jpg,[0.55988118 0.21222377 0.14378131],[0.53889369 0.19380235 0.23179965],[0.53827536 0.16760061 0.31349481],[0.53528126 0.0994426  0.40823045],[0.49918897 0.03431291 0.52778145],[0.52795699 0.01790459 0.65286576],[0.02777778 0.01970063 0.78092006],[0.0719697  0.01137892 0.89199539]
canadaojp_2017_01_04_155959.jpg,[0.58508015 0.21185998 0.13168215],[0.55526839 0.21173598 0.22946006],[0.54680327 0.16480292 0.30403097],[0.54161653 0.11757216 0.38496732],[0.57380074 0.04948868 0.48257325],[0.51210121 0.0280322  0.5970174 ],[0.43951613 0.02518534 0.75717032],[0.03443526 0.0110035  0.90786378]
canadaojp_2017_01_04_163000.jpg,[0.62981942 0.16097101 0.13205727],[0.5796875  0.15402599 0.22365244],[0.56066643 0.14514009 0.30325203],[0.56916764 0.06627817 0.40056022],[0.5254902  0.04053893 0.50600302],[0.40070922 0.01027547 0.62937736],[0.00588235 0.02427462 0.78918188],[0.02647975 0.01231017 0.89700722]
canadaojp_2017_01_04_165959.jpg,[0.86057069 0.07556601 0.13892974],[0.75322581 0.04790974 0.22258342],[0.75617284 0.03438893 0.29323487],[0.92163121 0.03235578 0.3747678 ],[0.0405816  0.05867971 0.49830573],[0.05503145 0.05767138 0.64355742],[0.03855101 0.10307265 0.81193158],[0.03668659 0.09655703 0.93739013]
canadaojp_2017_01_04_173000.jpg,[0.81036168 0.03826731 0.22545225],[0.77122241 0.05602321 0.28434077],[0.80987654 0.06187299 0.33481671],[0.95743146 0.08663041 0.41007305],[0.00062422 0.09709091 0.49773756],[0.00569514 0.10651964 0.6005143 ],[0.00730057 0.12049434 0.70843593],[0.01308388 0.11915377 0.83071895]
canadaojp_2017_01_04_175959.jpg,[0.         0.         0.08077788],[0.         0.         0.10225225],[0.         0.         0.11919813],[0.         0.         0.13501401],[0.         0.         0.15291636],[0.         0.         0.17038184],[0.         0.         0.18930481],[0.         0.         0.21590018]
canadaojp_2017_01_04_183000.jpg,[0.         0.         0.07024723],[0.         0.         0.08252494],[0.         0.         0.09399012],[0.         0.         0.10615177],[0.         0.         0.11798224],[0.         0.         0.13102337],[0.         0.         0.14730015],[0.         0.         0.16396816]
canadaojp_2017_01_04_190000.jpg,[0.        0.        0.0677521],[0.         0.         0.07874856],[0.        0.        0.0899747],[0.         0.         0.10394464],[0.         0.         0.12016602],[0.         0.         0.13306746],[0.         0.         0.14604342],[0.         0.         0.16367162]
canadaojp_2017_01_04_192959.jpg,[0.         0.         0.06962785],[0.         0.         0.08008021],[0.         0.         0.09030019],[0.         0.         0.10345351],[0.         0.         0.11941291],[0.         0.         0.13353274],[0.         0.         0.14622798],[0.         0.         0.16300654]
canadaojp_2017_01_04_200000.jpg,[0.         0.         0.07197976],[0.         0.         0.08630334],[0.        0.        0.0977853],[0.         0.         0.10921257],[0.         0.         0.12163188],[0.         0.         0.13471915],[0.         0.         0.15125022],[0.         0.         0.16545682]
canadaojp_2017_01_04_202959.jpg,[0.        0.        0.0702724],[0.         0.         0.08419973],[0.         0.         0.09951905],[0.         0.         0.11577717],[0.         0.         0.12958376],[0.         0.         0.14130941],[0.         0.         0.15340254],[0.        0.        0.1707563]
canadaojp_2017_01_04_210000.jpg,[0.         0.         0.06904491],[0.         0.         0.08436615],[0.        0.        0.0978836],[0.         0.         0.10980392],[0.         0.         0.12404092],[0.         0.         0.13707983],[0.         0.         0.15096273],[0.         0.         0.16528995]
canadaojp_2017_01_04_212959.jpg,[0.         0.         0.06945483],[0.         0.         0.08209994],[0.        0.        0.0938658],[0.         0.         0.10594882],[0.         0.         0.11942484],[0.         0.         0.13384346],[0.         0.         0.14460784],[0.         0.         0.15908153]
canadaojp_2017_01_04_220000.jpg,[0.         0.         0.06773619],[0.         0.         0.07848331],[0.         0.         0.08960939],[0.         0.         0.10340035],[0.         0.         0.11973684],[0.         0.         0.13325934],[0.         0.         0.14631508],[0.         0.         0.16362603]
