canadaojp_2016_11_16_195959.jpg,[0.         0.         0.06980392],[0.         0.         0.08229652],[0.         0.         0.09635175],[0.         0.         0.11165266],[0.        0.        0.1253526],[0.         0.         0.13717801],[0.        0.        0.1501125],[0.         0.         0.16652987]
canadaojp_2016_11_16_202959.jpg,[0.         0.         0.06928742],[0.         0.         0.08198814],[0.         0.         0.09610177],[0.         0.         0.10983773],[0.         0.         0.12153198],[0.         0.         0.13547237],[0.         0.         0.14812609],[0.        0.        0.1645579]
canadaojp_2016_11_16_210000.jpg,[0.         0.         0.06918598],[0.         0.         0.08367935],[0.         0.         0.09798238],[0.         0.         0.10990803],[0.         0.         0.12362676],[0.         0.         0.13886609],[0.         0.         0.15371581],[0.         0.         0.17160243]
canadaojp_2016_11_16_212959.jpg,[0.         0.         0.06932066],[0.         0.         0.08179669],[0.         0.         0.09442799],[0.         0.         0.10772502],[0.         0.         0.12191807],[0.         0.         0.13371041],[0.         0.         0.14661607],[0.         0.         0.16281271]
canadaojp_2016_11_16_220000.jpg,[0.         0.         0.06811292],[0.         0.         0.07823529],[0.        0.        0.0898366],[0.         0.         0.10319917],[0.         0.         0.12008715],[0.         0.         0.13563025],[0.         0.         0.15137255],[0.       0.       0.171526]
canadaojp_2016_11_16_222959.jpg,[0.         0.         0.06945121],[0.         0.         0.08247088],[0.         0.         0.09438579],[0.         0.         0.10789039],[0.         0.         0.12164058],[0.         0.         0.13287405],[0.         0.         0.14657255],[0.         0.         0.16308123]
canadaojp_2016_11_16_230000.jpg,[0.         0.         0.06728838],[0.         0.         0.07988728],[0.         0.         0.09568115],[0.         0.         0.11196431],[0.         0.         0.12746489],[0.         0.         0.14137453],[0.         0.         0.15559673],[0.         0.         0.17457108]
canadaojp_2016_11_16_232959.jpg,[0.         0.         0.06988235],[0.         0.         0.08416848],[0.         0.         0.09960784],[0.         0.         0.11571877],[0.         0.         0.13162154],[0.         0.         0.14482625],[0.         0.         0.15796225],[0.         0.         0.17673919]
canadaojp_2016_11_17_000000.jpg,[0.         0.         0.07228315],[0.         0.         0.08589744],[0.         0.         0.09969442],[0.        0.        0.1179085],[0.         0.         0.13496065],[0.         0.         0.15251541],[0.         0.         0.17210884],[0.         0.         0.19346405]
canadaojp_2016_11_17_002959.jpg,[0.        0.        0.0712146],[0.         0.         0.08821047],[0.         0.         0.10406162],[0.         0.         0.11779366],[0.         0.         0.13107546],[0.         0.         0.14748366],[0.         0.         0.16341961],[0.        0.        0.1829497]
canadaojp_2016_11_17_005959.jpg,[0.         0.         0.07009392],[0.         0.         0.08415629],[0.        0.        0.0977286],[0.         0.         0.11138716],[0.         0.         0.12718954],[0.         0.         0.14477791],[0.         0.         0.16557133],[0.         0.         0.18754902]
canadaojp_2016_11_17_012959.jpg,[0.         0.         0.07408044],[0.        0.        0.0950017],[0.         0.         0.11205617],[0.         0.         0.12901494],[0.         0.         0.14857285],[0.         0.         0.16762986],[0.        0.        0.1902451],[0.         0.         0.23244207]
canadaojp_2016_11_17_015959.jpg,[0.        0.        0.0720278],[0.         0.         0.09098532],[0.       0.       0.110637],[0.         0.         0.12880684],[0.         0.         0.15068051],[0.         0.         0.17465328],[0.         0.         0.19784946],[0.         0.         0.24509804]
canadaojp_2016_11_17_022959.jpg,[0.         0.         0.07739685],[0.         0.         0.09815663],[0.         0.         0.11778795],[0.       0.       0.137665],[0.         0.         0.15713135],[0.         0.         0.17677459],[0.        0.        0.2025693],[0.         0.         0.24475202]
canadaojp_2016_11_17_025959.jpg,[0.         0.         0.07444655],[0.         0.         0.09206831],[0.         0.         0.10816993],[0.         0.         0.12385173],[0.         0.         0.13944727],[0.         0.         0.15441176],[0.        0.        0.1721098],[0.         0.         0.19433551]
canadaojp_2016_11_17_033000.jpg,[0.        0.        0.0778641],[0.         0.         0.09905207],[0.         0.         0.11537555],[0.         0.         0.13144308],[0.         0.         0.14749135],[0.         0.         0.16447325],[0.         0.         0.18269608],[0.         0.         0.20530565]
canadaojp_2016_11_17_035959.jpg,[0.        0.        0.0775524],[0.         0.         0.09829296],[0.         0.         0.11587691],[0.         0.         0.13135844],[0.         0.         0.14709727],[0.        0.        0.1626387],[0.         0.         0.17909766],[0.        0.        0.1998295]
canadaojp_2016_11_17_043000.jpg,[0.         0.         0.07223529],[0.         0.         0.08774878],[0.         0.         0.10362291],[0.         0.         0.11927866],[0.         0.         0.13317647],[0.         0.         0.14698163],[0.         0.         0.16411898],[0.         0.         0.18593137]
canadaojp_2016_11_17_045959.jpg,[0.         0.         0.07280477],[0.         0.         0.08623529],[0.         0.         0.09989981],[0.         0.         0.11571048],[0.         0.         0.13155989],[0.         0.         0.14669026],[0.         0.         0.16432257],[0.         0.         0.18522572]
canadaojp_2016_11_17_053000.jpg,[0.         0.         0.07434641],[0.         0.         0.09203094],[0.         0.         0.11071429],[0.         0.         0.12665314],[0.         0.         0.14492846],[0.         0.         0.16449246],[0.         0.         0.18297872],[0.         0.         0.20661765]
canadaojp_2016_11_17_055959.jpg,[0.         0.         0.07440569],[0.         0.         0.09228955],[0.         0.         0.10978402],[0.         0.         0.12763832],[0.         0.         0.14140491],[0.         0.         0.15432699],[0.         0.         0.17164404],[0.         0.         0.19165624]
canadaojp_2016_11_17_062959.jpg,[0.         0.         0.07196422],[0.         0.         0.08899314],[0.         0.         0.10170778],[0.         0.         0.11528863],[0.         0.         0.12930481],[0.         0.         0.14443987],[0.         0.         0.16407843],[0.         0.         0.18416574]
canadaojp_2016_11_17_065959.jpg,[0.         0.         0.07144213],[0.         0.         0.08766943],[0.         0.         0.10352445],[0.         0.         0.11989509],[0.         0.         0.13518668],[0.         0.         0.14894958],[0.         0.         0.16245955],[0.         0.         0.17923875]
canadaojp_2016_11_17_072959.jpg,[0.         0.         0.07430972],[0.         0.         0.09482606],[0.         0.         0.11355591],[0.         0.         0.13148396],[0.         0.         0.14522059],[0.         0.         0.15994398],[0.         0.         0.18126751],[0.         0.         0.20639835]
canadaojp_2016_11_17_075959.jpg,[0.         0.         0.26910675],[0.         0.         0.32376354],[0.         0.         0.36995255],[0.         0.         0.41014895],[0.         0.         0.45829179],[0.         0.         0.52126984],[0.         0.         0.59672014],[0.         0.         0.71973039]
canadaojp_2016_11_17_082959.jpg,[0.99041298 0.08327192 0.15885279],[0.4443313  0.04249978 0.24757313],[0.51248266 0.0633067  0.31232689],[0.50957447 0.04771574 0.36788049],[0.11812298 0.00768313 0.43810458],[0.02906977 0.08237548 0.574613  ],[0.05234742 0.13635491 0.78536953],[0.12907518 0.03905519 0.98638985]
canadaojp_2016_11_17_085959.jpg,[0.54107981 0.05520995 0.13448366],[0.47404372 0.06691531 0.22770076],[0.49861649 0.11041183 0.29440547],[0.49927711 0.10302368 0.35418975],[0.51754386 0.07392996 0.41260692],[0.47238956 0.02945351 0.50809105],[0.06673729 0.074319   0.71159664],[0.09226771 0.03663501 0.98060224]
canadaojp_2016_11_17_092959.jpg,[0.56954157 0.15431655 0.1211329 ],[0.51432292 0.19684232 0.22110393],[0.51827702 0.18540499 0.30893812],[0.52075472 0.15470581 0.38542269],[0.52449379 0.09658697 0.47091503],[0.52012579 0.03280921 0.56561625],[0.10736196 0.02656021 0.77634409],[0.0813172  0.02318624 0.9754674 ]
canadaojp_2016_11_17_100000.jpg,[0.6010296  0.15307329 0.13010381],[0.53427964 0.19317292 0.23359477],[0.52091195 0.17791205 0.30608785],[0.51827107 0.17563102 0.37731996],[0.53392584 0.10086172 0.4550862 ],[0.522567   0.06482582 0.56434469],[0.45686275 0.01611986 0.71304936],[0.15494137 0.01715074 0.94795752]
canadaojp_2016_11_17_102959.jpg,[0.61027299 0.15508021 0.12616487],[0.52479439 0.23389629 0.2457864 ],[0.52553763 0.18997592 0.32139277],[0.53454885 0.15342572 0.39107969],[0.53117836 0.10207807 0.47337986],[0.55555556 0.0419451  0.56095732],[0.11788618 0.02282427 0.72873563],[0.06218905 0.01704545 0.96339869]
canadaojp_2016_11_17_110000.jpg,[0.59026369 0.14440539 0.13125721],[0.52923096 0.2060169  0.24315611],[0.52362107 0.20880029 0.32729885],[0.53164283 0.15769507 0.39227753],[0.53540277 0.13409935 0.47104197],[0.54535519 0.03189376 0.56821153],[0.078125   0.0446393  0.72883079],[0.09705285 0.02712313 0.96782713]
canadaojp_2016_11_17_112959.jpg,[0.55461394 0.07567336 0.13103641],[0.53264605 0.03503913 0.21858139],[0.51578737 0.10598551 0.29389356],[0.50975249 0.10863656 0.36660238],[0.50960265 0.06939657 0.45147837],[0.44640235 0.02112611 0.54723708],[0.04666667 0.04904846 0.76877828],[0.10078534 0.04355758 0.98263305]
canadaojp_2016_11_17_120000.jpg,[0.83333333 0.0139821  0.13355742],[0.49095338 0.08965001 0.2408384 ],[0.4924108  0.10367872 0.31980392],[0.49979835 0.09078926 0.38594595],[0.50432142 0.07749538 0.45994755],[0.40609453 0.02416809 0.54357843],[0.05835432 0.04887959 0.72388592],[0.11197411 0.0377483  0.97276292]
canadaojp_2016_11_17_122959.jpg,[0.57445483 0.19829503 0.14901961],[0.53459587 0.22812368 0.24365325],[0.5284472  0.23071191 0.3227155 ],[0.53025955 0.21037592 0.38974118],[0.53394734 0.16324524 0.4582141 ],[0.52693762 0.11843726 0.5473652 ],[0.43452381 0.0045403  0.67178649],[0.06338798 0.04394813 0.93847194]
canadaojp_2016_11_17_125959.jpg,[0.01527284 0.21615385 0.17887857],[0.10897436 0.02727818 0.26296187],[0.44631094 0.04742046 0.34582726],[0.4901744  0.06332245 0.42877151],[0.50067069 0.03281611 0.51200135],[0.066719   0.05360599 0.63835616],[0.05029666 0.18536293 0.87163399],[0.07291667 0.12271259 0.97150327]
canadaojp_2016_11_17_132959.jpg,[0.85062893 0.11502984 0.11119155],[0.52811084 0.11570477 0.2174359 ],[0.51718272 0.16052215 0.30168067],[0.53135452 0.11438409 0.36774818],[0.52830587 0.10658561 0.43983957],[0.53784987 0.0462734  0.53503425],[0.0412415  0.09059394 0.73776641],[0.05800294 0.1128455  0.96202774]
canadaojp_2016_11_17_135959.jpg,[0.7        0.05821475 0.10826331],[0.51293469 0.11907287 0.21045752],[0.50488977 0.13351481 0.28397436],[0.51959545 0.11350265 0.35492743],[0.51170672 0.09888955 0.42694371],[0.53096729 0.04284053 0.52827782],[0.03442029 0.01220969 0.6871865 ],[0.09423676 0.06411985 0.95187166]
canadaojp_2016_11_17_142959.jpg,[0.56277056 0.1411549  0.13654568],[0.51411625 0.13062477 0.23304084],[0.5150463  0.11558409 0.30535445],[0.52396054 0.11637634 0.37240242],[0.51828457 0.09209479 0.44474401],[0.48737374 0.03040914 0.53869447],[0.05979644 0.03619284 0.70970588],[0.08743169 0.05542655 0.97107843]
canadaojp_2016_11_17_145959.jpg,[0.00103359 0.25646123 0.15173454],[0.08285895 0.05087855 0.23344602],[0.43205128 0.04437466 0.30393194],[0.4910432  0.09226133 0.37523028],[0.49166667 0.04321569 0.436916  ],[0.09236453 0.02831834 0.53041065],[0.06128641 0.09333937 0.70652261],[0.07639921 0.1365527  0.96637255]
canadaojp_2016_11_17_152959.jpg,[0.01824818 0.2458134  0.12856594],[0.1034327  0.05511576 0.21345449],[0.44123223 0.06499908 0.29332249],[0.44485038 0.04386447 0.36445557],[0.49052261 0.05644718 0.43857215],[0.10064935 0.01159551 0.54252451],[0.0872886  0.09019782 0.7379085 ],[0.09193981 0.13907285 0.97012933]
canadaojp_2016_11_17_155959.jpg,[0.57407407 0.2042641  0.11636655],[0.53342533 0.25865556 0.22121332],[0.53149771 0.21111038 0.28819722],[0.53283709 0.19080378 0.35772009],[0.5405769  0.14954851 0.43428751],[0.54866332 0.06828684 0.52675231],[0.09485095 0.03571947 0.71073271],[0.07715582 0.07326535 0.95622682]
canadaojp_2016_11_17_163000.jpg,[0.58211382 0.16179953 0.1274007 ],[0.54547184 0.2440338  0.22583622],[0.54185941 0.19405428 0.29706667],[0.53952223 0.18006976 0.36607387],[0.54913343 0.11726751 0.43872224],[0.54673423 0.07143719 0.54163399],[0.07321275 0.06506389 0.72892157],[0.0763583  0.10243682 0.96557734]
canadaojp_2016_11_17_165959.jpg,[0.97505423 0.25122616 0.14109958],[0.4109589  0.01251929 0.22752902],[0.47916667 0.04872213 0.30174748],[0.53144654 0.02852018 0.36590368],[0.16772152 0.01028244 0.43042017],[0.03805395 0.08256771 0.56666667],[0.04867257 0.13309776 0.79271709],[0.11094819 0.0531194  0.98723568]
canadaojp_2016_11_17_173000.jpg,[0.         0.         0.25316618],[0.        0.        0.3094257],[0.         0.         0.35098039],[0.         0.         0.39153846],[0.         0.         0.44250064],[0.         0.         0.49934641],[0.         0.         0.56043829],[0.         0.         0.63851541]
canadaojp_2016_11_17_175959.jpg,[0.         0.         0.07269249],[0.         0.         0.09070209],[0.         0.         0.10760584],[0.         0.         0.12373509],[0.         0.         0.13716299],[0.         0.         0.15079158],[0.         0.         0.16611765],[0.         0.         0.18311731]
canadaojp_2016_11_17_183000.jpg,[0.      0.      0.06969],[0.        0.        0.0842345],[0.         0.         0.09788603],[0.         0.         0.11170226],[0.         0.         0.12743816],[0.         0.         0.14290761],[0.         0.         0.15718419],[0.         0.         0.17466063]
canadaojp_2016_11_17_185959.jpg,[0.         0.         0.06972978],[0.         0.         0.08180995],[0.        0.        0.0938691],[0.         0.         0.10788821],[0.         0.         0.12145764],[0.         0.         0.13342146],[0.        0.        0.1464178],[0.        0.        0.1627451]
canadaojp_2016_11_17_192959.jpg,[0.         0.         0.06757991],[0.         0.         0.07813497],[0.         0.         0.09196193],[0.         0.         0.10767744],[0.         0.         0.12185792],[0.         0.         0.13364706],[0.        0.        0.1485211],[0.        0.        0.1663286]
canadaojp_2016_11_17_195959.jpg,[0.         0.         0.06728445],[0.         0.         0.07798521],[0.         0.         0.08982843],[0.         0.         0.10193038],[0.         0.         0.11588483],[0.         0.         0.12921763],[0.         0.         0.14337138],[0.         0.         0.16354001]
