canadaojp_2016_07_15_143000.jpg,0.17056670944872265,0.17125427820559833,0.06955139958440289,0.08517066984476225,0.1895245080063562,0.1340071507150715,0.03340438210487715,0.14652090209020902
canadaojp_2016_07_15_145959.jpg,0.09379965774355213,0.12935078230045227,0.26480564723138983,0.04156353135313531,0.22681747341400807,0.2147659210365481,0.0016539848429287373,0.027243002077985575
canadaojp_2016_07_15_153000.jpg,0.19633907835227968,0.026628010023224544,0.13838849162694047,0.18418821048771544,0.1892571201564601,0.05740053171983865,0.14160860530497493,0.06618995232856618
canadaojp_2016_07_15_155959.jpg,0.09072469746974697,0.14372478914558123,0.18097955628896223,0.1444123579024569,0.03410723016746119,0.08862761276127613,0.16457722161104998,0.15284653465346534
canadaojp_2016_07_15_163000.jpg,0.14059253147536976,0.16057404351546264,0.14668515462657378,0.044592653709815425,0.15555861141669722,0.08511337244835594,0.10095419264148638,0.16592944016623884
canadaojp_2016_07_15_165959.jpg,0.14849957217944015,0.1825074868597971,0.11355580002444689,0.2313554272093876,0.22010221855518886,0.057694658354724364,0.0062568756875687566,0.04002796112944628
canadaojp_2016_07_15_172959.jpg,0.20168683535020168,0.06974621073218433,0.1301185674122968,0.19715652120767632,0.011314325877032148,0.18101011490037894,0.14476378193374892,0.06420364258648087
canadaojp_2016_07_15_175959.jpg,0.1684390661288351,0.19206469258036915,0.11656582324899156,0.11454131524263537,0.018915780466935584,0.1486982031536487,0.17969991443588804,0.06107520474269649
canadaojp_2016_07_15_182959.jpg,0.14270107566312187,0.22018625473658476,0.10916681945972374,0.1636222650042782,0.038217363403006965,0.18811499205476104,0.007418102921403252,0.13057312675712016
canadaojp_2016_07_15_185959.jpg,0.12251711282239335,0.17347359735973597,0.1870530803080308,0.02888934726806014,0.15948157315731573,0.07282881065884367,0.10673740985209632,0.149019068573524
canadaojp_2016_07_15_192959.jpg,0.04799993888277717,0.1929699914435888,0.11753223933504461,0.1492635374648576,0.08515157071262681,0.1004423359002567,0.18781704559344822,0.11882334066740008
canadaojp_2016_07_15_200000.jpg,0.1321048771543821,0.10778022246669111,0.2037648209265371,0.03524935826916025,0.22106099498838772,0.14413733039970664,0.06784011734506784,0.08806227845006723
canadaojp_2016_07_15_202959.jpg,0.1133762681823738,0.21668347390294584,0.058011703948172594,0.16259855152181885,0.0834020902090209,0.09742849284928493,0.23444184696247403,0.034057572423909055
canadaojp_2016_07_15_210000.jpg,0.23426231512040094,0.0913129507395184,0.17716736951472925,0.04605946705781689,0.013598582080430265,0.14794951717393962,0.25146299352157436,0.03818680479159027
canadaojp_2016_07_15_212959.jpg,0.19458959784867375,0.20624006845128956,0.15862211221122113,0.10655023835716905,0.07182419630851974,0.012685643564356437,0.03572301674611906,0.21376512651265125
canadaojp_2016_07_15_220000.jpg,0.1798909057572424,0.17681212565701016,0.043496363525241416,0.04518472680601394,0.13220037281505928,0.2025730350812859,0.0941969196919692,0.12564555066617772
canadaojp_2016_07_15_222959.jpg,0.09570575113066862,0.25236065273193986,0.17832859674856374,0.09924291040215133,0.12704742696491872,0.03436315853807603,0.0001145947928126146,0.21283690869086908
canadaojp_2016_07_15_230000.jpg,0.16730075785356313,0.12890386260848308,0.11874312431243124,0.09893350446155727,0.1372807419630852,0.15911486982031536,0.06008968952450801,0.1296334494560567
canadaojp_2016_07_15_232959.jpg,0.16997845617895121,0.12935842195330644,0.11342210609949883,0.05479541009656521,0.17363021024324654,0.14445055616672778,0.11739472558366948,0.09697011367803447
canadaojp_2016_07_15_235959.jpg,0.17057052927514973,0.11205460823860164,0.05137666544432221,0.17327114655910036,0.1097779916880577,0.13403006967363404,0.1238731512040093,0.12504583791712504
canadaojp_2016_07_16_002959.jpg,0.15954269038014912,0.11776524874709693,0.16387055372203888,0.04789298374281872,0.11703948172595037,0.14206316464979832,0.16721290184574014,0.08461297518640754
canadaojp_2016_07_16_005959.jpg,0.16617390905757243,0.11883098032025424,0.12372799779977998,0.14723138980564723,0.16828627307175162,0.06101790734629019,0.09460946094609461,0.12012208165260971
canadaojp_2016_07_16_012959.jpg,0.12019465835472436,0.18165948539298374,0.16112027869453613,0.052969533064417554,0.15961526708226378,0.131092623151204,0.10556090331255348,0.08778725094731696
canadaojp_2016_07_16_015959.jpg,0.11601576824349101,0.1482818420730962,0.10186331133113312,0.17555922258892556,0.1303783156093387,0.12339949272705049,0.06287434298985455,0.14162770443711037
canadaojp_2016_07_16_023000.jpg,0.14262085930815305,0.10590086786456424,0.08883770321476592,0.12267754553233101,0.17395489548954896,0.1135787189830094,0.133063653587581,0.11936575602004645
canadaojp_2016_07_16_025959.jpg,0.16790811025546998,0.1288427453856497,0.12715056227845006,0.05427973352890845,0.17588008800880087,0.15000840361813958,0.12451488204375993,0.07141547488082142
canadaojp_2016_07_16_033000.jpg,0.07678997066373304,0.193241199119912,0.12389225033614473,0.2168477264393106,0.0183160677178829,0.0583669478058917,0.17392433687813225,0.1386215010389928
canadaojp_2016_07_16_035959.jpg,0.12614212810169906,0.20725614228089476,0.06512040092898179,0.16766364136413642,0.14607398239823982,0.15887422075540888,0.10402151326243736,0.02484797090820193
canadaojp_2016_07_16_043000.jpg,0.17853104754919935,0.15748762376237624,0.07785188241046327,0.1181013934726806,0.031066648331499816,0.19967760664955383,0.08845572057205721,0.14882807725216965
canadaojp_2016_07_16_045959.jpg,0.2282002505806136,0.18700724239090577,0.15697194719471946,0.019462015646009044,0.03557404351546266,0.1025508800880088,0.06936040826304853,0.20087321232123212
canadaojp_2016_07_16_053000.jpg,0.12891150226133724,0.08823035081285906,0.016245721794401664,0.20103746485759688,0.029122356680112454,0.05688867497860897,0.2584418164038626,0.22112211221122113
canadaojp_2016_07_16_055959.jpg,0.06746959418164039,0.26155879476836574,0.013850690624618018,0.1519679745752353,0.15195269526952696,0.20988036303630364,0.1094800452267449,0.03383984231756509
canadaojp_2016_07_16_062959.jpg,0.19391348857107932,0.15644481114778144,0.05241183840606283,0.20796662999633297,0.11080934482337122,0.19860805524996944,0.0668087642097543,0.013037067595648454
canadaojp_2016_07_16_065959.jpg,0.17092195330644175,0.10289084464001956,0.19060169905879476,0.03089093631585381,0.14357199608849774,0.1512804058183596,0.15843494071629385,0.05140722405573891
canadaojp_2016_07_16_072959.jpg,0.14489747585869697,0.17227035203520352,0.08208043026524875,0.17426430143014301,0.03799581347023591,0.115840056227845,0.1063859858208043,0.16626558489182253
canadaojp_2016_07_16_075959.jpg,0.1568153343112089,0.17300757853563134,0.030424917491749175,0.19067427576090942,0.11476286517540643,0.07981909302041315,0.1838711648942672,0.07062477081041438
canadaojp_2016_07_16_082959.jpg,0.17701075663121868,0.11192091431365359,0.16758724483559467,0.102997799779978,0.15010007945238968,0.0695743185429654,0.1754942855396651,0.045314600904534895
canadaojp_2016_07_16_090000.jpg,0.17829421831071995,0.08790948539298374,0.14207462412907956,0.17747295562889623,0.03835487715438211,0.16093692702603593,0.07437584036181395,0.1405810719960885
canadaojp_2016_07_16_092959.jpg,0.18608666422197775,0.10983910891089109,0.1654061239457279,0.03216293851607383,0.12298313164649799,0.1473574440777411,0.07470052560811637,0.16146406307297395
canadaojp_2016_07_16_100000.jpg,0.042316037159271486,0.15380531108666423,0.14831622051093998,0.15055081897078595,0.10044615572668378,0.15469151081774843,0.15135298252047427,0.09852096320743185
canadaojp_2016_07_16_102959.jpg,0.15953505072729496,0.13187950739518398,0.16711358635863585,0.07402823615694903,0.10658079696858574,0.16179256814570345,0.16372540031780955,0.035344853929837425
canadaojp_2016_07_16_110000.jpg,0.16626558489182253,0.1717126573768488,0.06359629018457401,0.17589154748808214,0.16111263904168194,0.12634457890233466,0.03362211221122112,0.10145458990343478
canadaojp_2016_07_16_112959.jpg,0.1805479159027014,0.11147017479525731,0.17513904168194597,0.02490144847818115,0.1789359491504706,0.1617467302285784,0.06431823737929349,0.10294050238357169
canadaojp_2016_07_16_120000.jpg,0.19657972741718616,0.11072148881554822,0.07550268915780467,0.1886879660188241,0.035226439310597726,0.031486829238479404,0.14562706270627063,0.2161677973352891
canadaojp_2016_07_16_122959.jpg,0.1868162510695514,0.07479220144236647,0.16804944383327222,0.11698982398239824,0.21077038259381495,0.025864044737807113,0.14491275516440533,0.07180509717638431
canadaojp_2016_07_16_125959.jpg,0.18400485881921524,0.09686315853807603,0.1268984537342623,0.04645290917980687,0.18145321476592105,0.017582661043882165,0.1545539970663733,0.192190746852463
canadaojp_2016_07_16_132959.jpg,0.19920776799902212,0.06163289940105122,0.1576786150837306,0.1671938027136047,0.021834127857230167,0.19615572668377948,0.11393778266715561,0.08235927759442611
canadaojp_2016_07_16_135959.jpg,0.20336755897812003,0.06684696247402518,0.059596931915413764,0.22016333577802225,0.11275745630118568,0.15136826182618263,0.015428278939005011,0.17047121378804547
canadaojp_2016_07_16_142959.jpg,0.17195712626818238,0.15260206576213176,0.07592287006478425,0.02627276616550544,0.0862287617650654,0.17667461190563502,0.13758250825082508,0.17275928981787067
canadaojp_2016_07_16_145959.jpg,0.1240488632196553,0.11447255836694781,0.15420257303508128,0.029897781444811148,0.17576931304241536,0.06699211587825449,0.1586908690869087,0.17592592592592593
canadaojp_2016_07_16_153000.jpg,0.11186743674367437,0.13411410585502995,0.15130714460334924,0.07937599315487104,0.1605969624740252,0.034775699792201444,0.1623464429776311,0.1656162143992177
canadaojp_2016_07_16_155959.jpg,0.06602569979220144,0.12900699792201442,0.229663244102188,0.1848834188974453,0.04861875076396528,0.015519954773255103,0.1272957156826794,0.19898621806625108
canadaojp_2016_07_16_163000.jpg,0.05655635007945239,0.18020413152426354,0.1958845190074563,0.21575525608116367,0.07151479036792568,0.015099773866275517,0.13160447989243368,0.1333806991810292
canadaojp_2016_07_16_165959.jpg,0.15591385527441634,0.20745477325510328,0.043007425742574254,0.19887926292629263,0.037388461068329056,0.10315059283706149,0.08311560322698937,0.1710900256692336
canadaojp_2016_07_16_173000.jpg,0.07373792934849041,0.12995431487593204,0.19178584525119177,0.01696384916269405,0.18722115267082265,0.16215163182984965,0.18077710548832662,0.05740817137269282
canadaojp_2016_07_16_175959.jpg,0.009255439432832172,0.16916101332355457,0.048389561178340056,0.16760252414130303,0.10812018701870187,0.0777220083119423,0.215243399339934,0.204505867253392
canadaojp_2016_07_16_183000.jpg,0.1451266654443222,0.17233910891089108,0.05495202298007579,0.20140034836817014,0.12094716416086053,0.1797381127001589,0.01359094242757609,0.11190563500794524
canadaojp_2016_07_16_185959.jpg,0.16836648942672044,0.05577710548832661,0.08946415474880821,0.19663702481359246,0.14121516318298497,0.1356687752108544,0.18884839872876177,0.024022888399951106
canadaojp_2016_07_16_192959.jpg,0.16634962107321843,0.1599934298985454,0.20343631585380761,0.047064081408140813,0.09386077496638552,0.0927110072118323,0.0305662510695514,0.20601851851851852
canadaojp_2016_07_16_195959.jpg,0.1619606405084953,0.16447026647109156,0.20519343601026768,0.10808962840728517,0.024359033125534776,0.0493865358758098,0.08265340422931182,0.2038870553722039
canadaojp_2016_07_16_202959.jpg,0.20698493460457157,0.20749679134580123,0.09975476714338101,0.08440288473291774,0.14966843906612884,0.03890493215988265,0.041498594303874835,0.17128865664344212
canadaojp_2016_07_16_205959.jpg,0.17312981298129812,0.20155314142525363,0.04609766532208776,0.14560032392128103,0.20696583547243613,0.08133938393839384,0.03310261581713727,0.11221122112211221
canadaojp_2016_07_16_212959.jpg,0.08728685368536854,0.1742413824715805,0.01665444322209999,0.1712924764698692,0.13435475491993643,0.2494957829116245,0.13114610072118324,0.03552820559833761
canadaojp_2016_07_16_220000.jpg,0.19961648942672044,0.12259350935093509,0.0985095037281506,0.05616290795746241,0.1652036731450923,0.1681793179317932,0.04303416452756387,0.1467004339322821
canadaojp_2016_07_16_222959.jpg,0.19932236279183474,0.10422396406307298,0.07803905390539054,0.052041315242635375,0.1360278388950006,0.16494010512162327,0.17471886077496637,0.0906864992054761
canadaojp_2016_07_16_230000.jpg,0.12360958318054027,0.09911303630363036,0.149851790734629,0.15236523652365236,0.1624037403740374,0.13250977875565334,0.052564631463146314,0.1275822026647109
canadaojp_2016_07_16_232959.jpg,0.1666895856252292,0.07699242146436866,0.16613953061972864,0.14272781444811147,0.14888919447500307,0.06522735606894023,0.1360316587214277,0.09730243857719105
canadaojp_2016_07_17_000000.jpg,0.10787189830094121,0.15982535753575358,0.12765859919325265,0.11596611049993888,0.10460594670578169,0.053828994010512166,0.17286242513140204,0.15738066862241779
canadaojp_2016_07_17_002959.jpg,0.14243368781322577,0.18118200708959784,0.1707042232000978,0.06771024324654688,0.1602608177484415,0.15777793057083486,0.11632135435765799,0.0036097359735973596
canadaojp_2016_07_17_005959.jpg,0.1548786823126757,0.12661960640508496,0.17552866397750885,0.18370309253147538,0.04169340545165628,0.10702771666055494,0.09086985087397628,0.1196789817870676
canadaojp_2016_07_17_012959.jpg,0.11782254614350324,0.13072591981420364,0.15817137269282483,0.15356084219533064,0.10655787801002323,0.0733826854907713,0.13669248869331377,0.12308626696002933
canadaojp_2016_07_17_015959.jpg,0.13650531719838652,0.11734506784011735,0.14515340422931183,0.1548825021391028,0.1000259748197042,0.10305509717638431,0.12631402029091798,0.11671861630607505
canadaojp_2016_07_17_022959.jpg,0.13489335044615572,0.13672304730473048,0.12359812370125901,0.056010114900378924,0.16153281994866153,0.1526249847206943,0.12944627796112945,0.1051712810169906
canadaojp_2016_07_17_025959.jpg,0.16122341400806747,0.08370767632318787,0.17378300330033003,0.12781903190319033,0.1348093142647598,0.026799902212443466,0.14668897445300086,0.14516868353502016
canadaojp_2016_07_17_032959.jpg,0.1329108605304975,0.15702924459112577,0.12511077496638554,0.06100644786700892,0.1409745141180785,0.10286410585502995,0.15450433932282118,0.12559971274905268
canadaojp_2016_07_17_035959.jpg,0.10360515218188486,0.1655589170028114,0.06666361080552499,0.17615511551155116,0.06410814692580369,0.14012269282483805,0.15352646375748685,0.13025990099009901
canadaojp_2016_07_17_043000.jpg,0.08450983987287618,0.189077588314387,0.14585243246546878,0.13493536853685367,0.03696828016134947,0.18629293484904047,0.19582722161104998,0.026536334188974452
canadaojp_2016_07_17_045959.jpg,0.21997998410952208,0.21869652243002077,0.034145428431732065,0.11823890722405574,0.030505133846718005,0.2506875687568757,0.10532407407407407,0.022422381127001588
canadaojp_2016_07_17_053000.jpg,0.15124984720694293,0.18052499694413887,0.11449929715193742,0.08347084708470848,0.1995477325510329,0.02462260114900379,0.05627750275027503,0.18980717516196063
canadaojp_2016_07_17_055959.jpg,0.09692045593448234,0.19914283094976165,0.16738097420853196,0.11524416330521942,0.04557816892800391,0.20324150470602617,0.03281994866153282,0.13967195330644175
canadaojp_2016_07_17_063000.jpg,0.0363953061972864,0.20965881310353257,0.17205644175528664,0.1304661716171617,0.03869102187996577,0.12731099498838772,0.08925406429531842,0.19616718616306075
canadaojp_2016_07_17_065959.jpg,0.06447867008923115,0.2158965896589659,0.0536112639041682,0.19003636474758587,0.20004049016012712,0.14435888033247768,0.12660050727294953,0.0049772338344945604
canadaojp_2016_07_17_072959.jpg,0.19538412174550787,0.17615129568512405,0.09488448844884488,0.09745141180784746,0.20998731817626207,0.02416422197775333,0.032143839383938395,0.16983330277472192
canadaojp_2016_07_17_075959.jpg,0.1062675712015646,0.14804119300818971,0.20359674856374527,0.04117390905757242,0.04505867253392006,0.08777961129446278,0.20473887666544432,0.16334341767510085
canadaojp_2016_07_17_082959.jpg,0.09160325754797702,0.20572057205720573,0.0814998166483315,0.03264423664588681,0.22882288228822883,0.04631539542843173,0.13878575357535752,0.17460808580858087
canadaojp_2016_07_17_085959.jpg,0.19468891333577804,0.13674978608972008,0.1456347023591248,0.02417568145703459,0.165497799779978,0.06477661655054394,0.07583501405696125,0.19264148637085932
canadaojp_2016_07_17_092959.jpg,0.17467302285784134,0.08993017357291284,0.05401998533186652,0.18905848918225157,0.033079696858574745,0.14577603593692703,0.1119170944872265,0.20154550177239947
canadaojp_2016_07_17_095959.jpg,0.10265401540154015,0.19604495171739397,0.17079971886077497,0.05196873854052072,0.1266998227600538,0.18932587703214765,0.019977692213665812,0.14252918347390295
canadaojp_2016_07_17_102959.jpg,0.04461175284195086,0.20424611905635007,0.039764393105977264,0.09323432343234324,0.16264438943894388,0.15028343112088988,0.2019504033736707,0.10326518762987409
canadaojp_2016_07_17_110000.jpg,0.026941235790245693,0.21567503972619484,0.028400409485392984,0.16910753575357534,0.23418973841828628,0.07408935337978242,0.15512697103043638,0.09646971641608605
canadaojp_2016_07_17_112959.jpg,0.10425452267448967,0.13742207554088742,0.1657651876298741,0.031104846595770688,0.15942427576090942,0.07287082874954162,0.17309543454345436,0.15606282850507272
canadaojp_2016_07_17_120000.jpg,0.20969701136780344,0.13123395672900623,0.06298893778266716,0.19698844884488448,0.0691579574624129,0.17794279427942794,0.010817748441510818,0.141173145092287
canadaojp_2016_07_17_122959.jpg,0.17906200342256448,0.06330598337611539,0.09500672289451167,0.1719533064417553,0.030168989121134335,0.15591003544798923,0.19286685613005744,0.11172610316587214
canadaojp_2016_07_17_130000.jpg,0.2195559833761154,0.08352432465468769,0.08421571323799047,0.1763499266593326,0.22235209632074318,0.027793057083486127,0.17469594181640385,0.01151295685124068
canadaojp_2016_07_17_132959.jpg,0.06146864686468647,0.12182572423909058,0.19691205231634273,0.1451304852707493,0.02644465835472436,0.06414252536364748,0.19492574257425743,0.18915016501650164
canadaojp_2016_07_17_135959.jpg,0.18171296296296297,0.13874755531108665,0.03705613616917247,0.06732062095098398,0.07744316098276495,0.1719494866153282,0.18403541743063195,0.14173465957706882
canadaojp_2016_07_17_142959.jpg,0.14333134702359124,0.11188653587580981,0.1996012101210121,0.18821048771543822,0.09656903190319031,0.17588772766165506,0.037961435032392125,0.046552224666911134
canadaojp_2016_07_17_145959.jpg,0.17740419875320865,0.06709525119178585,0.06987990465713238,0.19021971641608607,0.021318451289573402,0.15270520107566313,0.19328703703703703,0.12809023957951352
canadaojp_2016_07_17_152959.jpg,0.1753338528297274,0.17461572546143503,0.08068237379293484,0.06631218677423298,0.151517235056839,0.18763369392494805,0.034760420486493096,0.12914451167338956
canadaojp_2016_07_17_155959.jpg,0.15947393350446157,0.15421021268793547,0.0900638674978609,0.1652036731450923,0.08653052805280528,0.14550482826060385,0.16211725339200586,0.03689570345923481
canadaojp_2016_07_17_162959.jpg,0.17821018212932405,0.08282529641853074,0.15007716049382716,0.1712924764698692,0.039901906857352405,0.16772093876054273,0.06914649798313165,0.14082554088742208
canadaojp_2016_07_17_165959.jpg,0.17691908079696858,0.0854265982153771,0.17431395917369516,0.06569337489304486,0.13558855885588558,0.16092546754675469,0.17743475736462536,0.0236982031536487
canadaojp_2016_07_17_173000.jpg,0.17664023346779123,0.1294921158782545,0.15855717516196063,0.0768014301430143,0.17466920303141426,0.03762529030680846,0.14597084708470848,0.10024370492604816
canadaojp_2016_07_17_175959.jpg,0.21046861630607505,0.12284561789512284,0.14804883266104388,0.2168515462657377,0.014454223200097788,0.17130775577557755,0.0550666177728884,0.06095679012345679
canadaojp_2016_07_17_183000.jpg,0.07448661532819949,0.1763270077007701,0.1518762987409852,0.17812614594792814,0.1269328321721061,0.034473933504461554,0.0996974697469747,0.15807969685857476
canadaojp_2016_07_17_185959.jpg,0.08472375015279306,0.17362257059039238,0.14370950983987288,0.1605549443833272,0.03691480259137025,0.0900638674978609,0.12073707370737073,0.18967348123701258
canadaojp_2016_07_17_193000.jpg,0.20645397873120647,0.09668744652243003,0.21970495660677178,0.1417995966263293,0.04132288228822882,0.1122761581713727,0.1116191480259137,0.07013583302774722
canadaojp_2016_07_17_195959.jpg,0.24908706148392618,0.058053722038870555,0.09818481848184818,0.18773300941205232,0.0768625473658477,0.1592180051338467,0.1319559039237257,0.03890493215988265
canadaojp_2016_07_17_202959.jpg,0.07101057327955018,0.24165367925681458,0.03039053905390539,0.17656383693924949,0.22733314998166484,0.09910921647720328,0.10807816892800391,0.04586083608360836
canadaojp_2016_07_17_205959.jpg,0.1470327588314387,0.23671464368659087,0.039493185429654076,0.08435704681579269,0.20643105977264392,0.19263384671800513,0.0790283889500061,0.014309069795868476
canadaojp_2016_07_17_212959.jpg,0.18167858452511917,0.09188974453000856,0.04069261092775944,0.16322882288228824,0.12218860774966385,0.17354617406185063,0.035849071018212934,0.19092638430509717
canadaojp_2016_07_17_215959.jpg,0.10080903923725706,0.117505500550055,0.16746119056350078,0.02475629507395184,0.16857276005378316,0.14419844762254003,0.08214536731450924,0.19455139958440287
canadaojp_2016_07_17_222959.jpg,0.20835625229189586,0.08512101210121012,0.15573814325877033,0.030596809680968097,0.24489671189341156,0.09638950006111723,0.11291024935826915,0.06599132135435766
canadaojp_2016_07_17_230000.jpg,0.12576014545899034,0.19123579024569123,0.1324677606649554,0.04575388094364992,0.19036104999388828,0.08906689280039115,0.07217562033981176,0.15317885955262192
canadaojp_2016_07_17_232959.jpg,0.03780864197530864,0.2044141914191419,0.12619942549810537,0.1413259381493705,0.1558871164894267,0.14570345923481237,0.06043347390294585,0.12822775333088865
canadaojp_2016_07_18_000000.jpg,0.14278511184451778,0.16191098276494317,0.03820208409729862,0.16110499938882777,0.0672251252903068,0.17094869209143138,0.14023728761765064,0.11758571690502384
canadaojp_2016_07_18_002959.jpg,0.1508984231756509,0.1496493399339934,0.17203352279672413,0.08398270382593814,0.16655207187385404,0.05266394695025058,0.12641715560444933,0.09780283583913947
canadaojp_2016_07_18_010000.jpg,0.18330965040948538,0.13462978242268672,0.1296983865053172,0.14160860530497493,0.052442397017479526,0.1279145275638675,0.1628850385038504,0.06751161227233834
canadaojp_2016_07_18_012959.jpg,0.11391486370859308,0.192057052927515,0.15943955506661778,0.1500351424031292,0.017571201564600906,0.1695391761398362,0.13125687568756875,0.0661861325021391
canadaojp_2016_07_18_020000.jpg,0.08465881310353257,0.1709639713971397,0.17867620095342868,0.1358215682679379,0.16049000733406674,0.12797946461312798,0.020791315242635375,0.12061865908813103
canadaojp_2016_07_18_022959.jpg,0.12346060994988388,0.15483284439555067,0.20523163427453855,0.039034806258403616,0.14454987165383204,0.13419432220999877,0.12166529152915291,0.07703061972863953
canadaojp_2016_07_18_025959.jpg,0.04446277961129446,0.16580338589414498,0.14100125290306809,0.16532590759075907,0.12742176995477325,0.0810261581713727,0.12262406796235178,0.15233467791223568
canadaojp_2016_07_18_032959.jpg,0.1576480564723139,0.11757425742574257,0.21058321109888767,0.030153709815425988,0.10882303508128591,0.14039008067473413,0.08041880576946583,0.154408843662144
canadaojp_2016_07_18_035959.jpg,0.08470083119423054,0.12502291895856252,0.20264943160982765,0.038370156460090454,0.1468837856007823,0.10282972741718616,0.12953031414252536,0.170012834616795
canadaojp_2016_07_18_042959.jpg,0.07960518274049627,0.19667904290429042,0.20702313286884244,0.0459372326121501,0.027670822637819337,0.18364197530864199,0.12827359124801369,0.13116901967974576
canadaojp_2016_07_18_045959.jpg,0.1820605671678279,0.15443940227356068,0.03438607749663855,0.01478654809925437,0.2334639713971397,0.07331774844151082,0.09566755286639775,0.21187813225767022
canadaojp_2016_07_18_053000.jpg,0.12982444077741107,0.23045776799902212,0.12079055127734996,0.19038014912602372,0.019316862241779732,0.19952863341889746,0.04472252780833639,0.06497906735117956
canadaojp_2016_07_18_055959.jpg,0.0544707248502628,0.13691785845251192,0.19326029825204744,0.013923267326732673,0.05400470602615817,0.11915948539298374,0.20918515462657378,0.2190785050727295
canadaojp_2016_07_18_063000.jpg,0.10049199364380883,0.20357382960518275,0.08800880088008801,0.1783133174428554,0.02373640141791957,0.2304119300818971,0.03925635619117467,0.1362073707370737
canadaojp_2016_07_18_065959.jpg,0.0647613372448356,0.18823722650042782,0.17576931304241536,0.07998716538320498,0.21318833272216112,0.10883449456056717,0.031326396528541745,0.13789573401784622
canadaojp_2016_07_18_073000.jpg,0.0770115205965041,0.17234674856374527,0.0786158476958807,0.13218509350935093,0.1788824715804914,0.0340155543332111,0.16619682801613495,0.16074593570468157
canadaojp_2016_07_18_075959.jpg,0.20732489915658234,0.10197790612394572,0.09591202175773132,0.179654076518763,0.05330567779000122,0.1974315487104266,0.1411082080430265,0.023285661899523285
canadaojp_2016_07_18_083000.jpg,0.17422228333944506,0.14748731817626207,0.07752337733773378,0.13059604571568267,0.18025760909424277,0.0824547732551033,0.17127719716416087,0.03618139591736951
canadaojp_2016_07_18_085959.jpg,0.17744239701747952,0.06232428798435399,0.18337458745874588,0.15765569612516808,0.1885428126145948,0.02992070040337367,0.08706912357902456,0.1136703948172595
canadaojp_2016_07_18_092959.jpg,0.16499740251802958,0.1312377765554333,0.15921036548099254,0.15329727417186162,0.0408530436376971,0.08946415474880821,0.09653465346534654,0.16440532942183106
canadaojp_2016_07_18_095959.jpg,0.1404320987654321,0.19556747341400807,0.06439845373426231,0.1917820254247647,0.1021612577924459,0.12185246302408019,0.16113555800024446,0.022670669844762254
canadaojp_2016_07_18_102959.jpg,0.17667461190563502,0.15909577068817993,0.1269939493949395,0.10573661532819949,0.17623915169294707,0.1809871959418164,0.016891272460579393,0.057381432587703216
canadaojp_2016_07_18_105959.jpg,0.1687064539787312,0.14463390783522798,0.09261551155115512,0.1665749908324166,0.15325143625473658,0.03465728517296174,0.16075739518396284,0.07880301919080797
canadaojp_2016_07_18_112959.jpg,0.22164924825815915,0.05838604693802714,0.1360545776799902,0.1235408263048527,0.01569566678890111,0.05725155848918225,0.1899408690869087,0.19748120645397874
canadaojp_2016_07_18_120000.jpg,0.1849789145581225,0.13666956973475125,0.09165673511795625,0.1795280222466691,0.05915383204987165,0.031135405207187387,0.1554745752353013,0.16140294585014056
canadaojp_2016_07_18_122959.jpg,0.18602554699914436,0.11808993399339934,0.09301659332599926,0.0668087642097543,0.1821789817870676,0.17144908935337977,0.15911868964674244,0.023312400684512895
canadaojp_2016_07_18_130000.jpg,0.1217875259748197,0.14524889988998899,0.013610041559711527,0.1694818787434299,0.21576289573401786,0.05874511062217333,0.06004385160738296,0.21531979586847574
canadaojp_2016_07_18_132959.jpg,0.06616703337000367,0.1978249908324166,0.13622265004278206,0.17921861630607505,0.06759564845373427,0.021394847818115143,0.200166544432221,0.13140966874465224
canadaojp_2016_07_18_140000.jpg,0.17574639408385284,0.17619331377582204,0.02142540642953184,0.16113555800024446,0.12135206576213177,0.18347772277227722,0.0942885955262193,0.06638094364992055
canadaojp_2016_07_18_142959.jpg,0.20704223200097788,0.06896696614105854,0.11860179073462902,0.0601202481359247,0.14767448967118935,0.20172121378804547,0.022422381127001588,0.17345067840117345
canadaojp_2016_07_18_150000.jpg,0.09789069184696247,0.18809971274905268,0.05333241657499083,0.19096458256936805,0.17669753086419754,0.1032078902334678,0.16694933382227112,0.022857841339689523
canadaojp_2016_07_18_152959.jpg,0.026830460823860165,0.17374098520963208,0.15322469746974698,0.058149217699547735,0.19935674122967853,0.111325021391028,0.09285616061606161,0.18451671556044494
canadaojp_2016_07_18_155959.jpg,0.17309925436988144,0.033900959540398484,0.10080139958440289,0.12445376482092654,0.16711358635863585,0.06998685979709082,0.1569643075418653,0.17367986798679869
canadaojp_2016_07_18_162959.jpg,0.19081560933871164,0.16722818115144847,0.06635038503850385,0.14481725950372815,0.1450770077007701,0.18677423297885343,0.025336908690869086,0.07360041559711526
canadaojp_2016_07_18_165959.jpg,0.05596427698325388,0.18635023224544678,0.18364197530864199,0.07976179562400684,0.13194062461801737,0.014564998166483316,0.1874083241657499,0.16036777288839996
canadaojp_2016_07_18_172959.jpg,0.19705720572057206,0.12600461435032392,0.06586526708226378,0.20228272827282728,0.1593096809680968,0.06212183718371837,0.010917063928615084,0.1764416024935827
canadaojp_2016_07_18_175959.jpg,0.13583302774721917,0.12796036548099254,0.014297610316587214,0.20157224055738907,0.059329544065517666,0.06518915780466936,0.1825380454712138,0.2132800085564112
