canadaojp_2016_11_23_152959.jpg,0.1253017662877399,0.14386994254981053,0.06878361447255836,0.07353929837428187,0.22721855518885223,0.07480366092164772,0.19407010145458992,0.0924130607505195
canadaojp_2016_11_23_155959.jpg,0.1623464429776311,0.09222970908201931,0.18144557511306686,0.07044523896834128,0.1271773010634397,0.20904764087519864,0.08069001344578902,0.07661807847451411
canadaojp_2016_11_23_162959.jpg,0.21743597970908202,0.07675559222588925,0.14960350201686837,0.07515508495293974,0.21846733284439554,0.104663244102188,0.05167079207920792,0.10624847206942917
canadaojp_2016_11_23_165959.jpg,0.20722176384305097,0.08161059161471702,0.09602661655054394,0.08800116122723384,0.055544096076274294,0.18007807725216965,0.17301139836205842,0.11850629507395184
canadaojp_2016_11_23_172959.jpg,0.06539924825815915,0.17345067840117345,0.1685842195330644,0.05582676323187875,0.0915765187629874,0.19386001100110012,0.10619117467302286,0.14511138613861385
canadaojp_2016_11_23_175959.jpg,0.15450815914924826,0.11786838406062829,0.16982948294829484,0.11232963574135191,0.15165092898178706,0.122501833516685,0.1069513201320132,0.06436025546999144
canadaojp_2016_11_23_183000.jpg,0.12930112455690013,0.1465323615694903,0.12361722283339445,0.08624404107077374,0.15671601882410463,0.0988953061972864,0.12471351301796846,0.1339804119300819
canadaojp_2016_11_23_185959.jpg,0.12673038137147047,0.08596901356802347,0.170012834616795,0.15294203031414252,0.14205170517051705,0.06652609705414986,0.11929317931793179,0.1364747585869698
canadaojp_2016_11_23_193000.jpg,0.15126894633907836,0.1809833761153893,0.10025898423175651,0.12870905146070163,0.13884305097176383,0.1409401356802347,0.1203932893289329,0.03860316587214277
canadaojp_2016_11_23_195959.jpg,0.17368368781322577,0.15099391883632807,0.1693902029091798,0.08420043393228212,0.13634106466202175,0.11963314386994255,0.10532025424764699,0.06043729372937294
canadaojp_2016_11_23_203000.jpg,0.1601997005256081,0.17570437599315486,0.11630225522552255,0.10639744530008556,0.1285982764943161,0.05993307664099743,0.11286059161471702,0.14000427820559833
canadaojp_2016_11_23_205959.jpg,0.14773942672044982,0.14547044982276006,0.12281123945727906,0.12326197897567534,0.13240282361569491,0.07619407774110744,0.13616153281994867,0.1159584708470847
canadaojp_2016_11_23_213000.jpg,0.13976744896711893,0.13243720205353868,0.12685261581713728,0.15385496883021635,0.10079375993154871,0.14559268426842684,0.16218983009412052,0.03851149003789268
canadaojp_2016_11_23_215959.jpg,0.18427606649553843,0.137402976408752,0.17037953795379537,0.09961725339200586,0.1173909057572424,0.14158186651998533,0.03598276494316098,0.11336862852951962
canadaojp_2016_11_23_222959.jpg,0.19948661532819947,0.10541956973475125,0.15822867008923114,0.129690746852463,0.10364717027258281,0.1442710243246547,0.046701197897567534,0.11255500550055006
canadaojp_2016_11_23_225959.jpg,0.1863082141547488,0.10800559222588925,0.12878926781567046,0.07889087519863097,0.11202022980075785,0.14283476958806993,0.11924734140080674,0.12390370981542599
canadaojp_2016_11_23_232959.jpg,0.10132089597848674,0.13173817381738173,0.1501802958073585,0.13168087642097542,0.1393625473658477,0.14650180295807358,0.15964964552010757,0.03956576213176873
canadaojp_2016_11_23_235959.jpg,0.13019878376726562,0.14748731817626207,0.11528236156949029,0.13535554944383327,0.14628025302530254,0.057793973841828626,0.14673863219655298,0.12086312797946461
canadaojp_2016_11_24_002959.jpg,0.12857917736218066,0.08913182984965164,0.13923267326732675,0.15096718005133847,0.12024431609827649,0.08125916758342501,0.18555188852218554,0.10503376726561545
canadaojp_2016_11_24_010000.jpg,0.18380240801857964,0.13797595037281507,0.1297900623395673,0.03500870920425376,0.15124220755408874,0.14347268060139348,0.09765386260848308,0.12105411930081897
canadaojp_2016_11_24_012959.jpg,0.1577702909179807,0.10869316098276495,0.12184482337122601,0.07842867620095342,0.16086435032392127,0.12201671556044494,0.11343738540520719,0.13694459723750152
canadaojp_2016_11_24_020000.jpg,0.04282407407407408,0.16940166238846108,0.13916009656521208,0.17720556777900012,0.11783782544921159,0.10226439310597726,0.13993552132991077,0.11137085930815303
canadaojp_2016_11_24_022959.jpg,0.10930815303752597,0.19039924825815915,0.07457065150959541,0.1242856924581347,0.20794371103777046,0.13215071507150716,0.04588757486859797,0.1154542537587092
canadaojp_2016_11_24_030000.jpg,0.15410325754797702,0.14422900623395674,0.12461037770443711,0.12168821048771544,0.08497967852340789,0.12974040459601516,0.1313332722161105,0.10931579269038015
canadaojp_2016_11_24_032959.jpg,0.09364686468646864,0.201438546632441,0.1559787923236768,0.14547808947561422,0.12823157315731573,0.0997853257547977,0.14307159882654932,0.03236920914313653
canadaojp_2016_11_24_040000.jpg,0.17199532453245325,0.11161150837305953,0.19688913335778022,0.1218486431976531,0.11774996944138859,0.14656292018090697,0.10367772888399951,0.029664772032758833
canadaojp_2016_11_24_042959.jpg,0.15092134213421343,0.13497738662755165,0.11720373426231512,0.09632456301185674,0.22616428309497616,0.11072530864197531,0.1271696614105855,0.036513720816526096
canadaojp_2016_11_24_045959.jpg,0.20319184696247403,0.13980946705781688,0.12756692335900258,0.07040322087764332,0.14411059161471704,0.08511719227478304,0.1120660677178829,0.11773469013568023
canadaojp_2016_11_24_052959.jpg,0.1897613372448356,0.14743002077985576,0.09783721427698325,0.16876375137513752,0.035700097787556534,0.11592027258281384,0.1433428065028725,0.101244499449945
canadaojp_2016_11_24_055959.jpg,0.1121539237257059,0.14427866397750885,0.1178072668377949,0.1745928065028725,0.07205720572057206,0.11898377337733773,0.15306044493338222,0.10706591492482581
canadaojp_2016_11_24_062959.jpg,0.1437324287984354,0.1397789084464002,0.16244957829116244,0.10331484537342624,0.1508946033492238,0.04065823248991566,0.1323493460457157,0.12682205720572057
canadaojp_2016_11_24_065959.jpg,0.10248594303874832,0.1528045165627674,0.1504476836572546,0.16417613983620585,0.14426338467180053,0.13267785111844518,0.13373212321232122,0.019412357902456913
canadaojp_2016_11_24_073000.jpg,0.13827007700770078,0.15799184085075174,0.11182159882654932,0.13125687568756875,0.0460862058428065,0.1399584402884733,0.11860179073462902,0.1560131707615206
canadaojp_2016_11_24_075959.jpg,0.08185124067962352,0.21269939493949394,0.13191006600660066,0.13774294096076276,0.06084219533064417,0.19777151326243736,0.05487562645153404,0.12230702236890356
canadaojp_2016_11_24_083000.jpg,0.04878682312675712,0.13526387360958317,0.12662724605793912,0.08844044126634885,0.06063592470358147,0.0590506967363403,0.22587015646009045,0.2553248380393595
canadaojp_2016_11_24_085959.jpg,0.23187874342989853,0.06202634152304119,0.08750076396528542,0.07883739762865176,0.1367154076518763,0.11347558366947806,0.07092271727172718,0.21864304486004155
canadaojp_2016_11_24_093000.jpg,0.20514377826671557,0.06186590881310353,0.09893732428798435,0.09582416574990832,0.10765798802102433,0.07072026647109156,0.15547075540887423,0.20437981298129812
canadaojp_2016_11_24_095959.jpg,0.19931854296540766,0.06558641975308642,0.09991901967974576,0.09787541254125412,0.07763033247769222,0.20592684268426842,0.1507494499449945,0.1029939799535509
canadaojp_2016_11_24_102959.jpg,0.14231909302041315,0.06329452389683413,0.22224132135435765,0.06863464124190197,0.06591110499938883,0.2210953734262315,0.12438500794523896,0.09211893411563378
canadaojp_2016_11_24_105959.jpg,0.15438210487715437,0.10407117100598949,0.1034141608605305,0.07263017968463513,0.20321094609460946,0.063244866153282,0.09865847695880699,0.20038809436499205
canadaojp_2016_11_24_112959.jpg,0.15283889500061118,0.06008204987165383,0.22200067228945117,0.06127765554333211,0.07297396406307298,0.10501466813348001,0.23615312920180906,0.08965896589658966
canadaojp_2016_11_24_115959.jpg,0.12861737562645154,0.060574807480748075,0.21932679379049017,0.08949471336022491,0.06672854785478548,0.22485790245691237,0.0728479097909791,0.1375519496394084
canadaojp_2016_11_24_140000.jpg,0.0963665811025547,0.20989182251558489,0.055903159760420484,0.0677637208165261,0.1532170578168928,0.1178072668377949,0.08706530375259748,0.21198508739762864
canadaojp_2016_11_24_143000.jpg,0.06629308764209754,0.23630592225889255,0.08912419019679746,0.11805555555555555,0.14580659454834372,0.06101026769343601,0.22842944016623884,0.054974941938638305
canadaojp_2016_11_24_145959.jpg,0.1315089842317565,0.05748074807480748,0.22478150592837062,0.06737791834739029,0.13896528541743064,0.2379293484904046,0.08272598093142648,0.059230228578413396
canadaojp_2016_11_24_153000.jpg,0.13796067106710672,0.057415811025547,0.21802423297885343,0.064341156337856,0.10786425864808703,0.21016685001833516,0.11940395428431733,0.08482306563989732
canadaojp_2016_11_24_155959.jpg,0.1232428798435399,0.2570475797579758,0.061766593325999264,0.23432343234323433,0.13435857474636353,0.0546808153037526,0.05603303385894145,0.07854709082019314
canadaojp_2016_11_24_163000.jpg,0.1170585808580858,0.10563348001466813,0.09262697103043638,0.060265401540154015,0.17445529275149738,0.17241168561300574,0.07785952206331745,0.1996890661288351
canadaojp_2016_11_24_165959.jpg,0.2193382532697714,0.0595281750397262,0.14095159515951594,0.09040001222344457,0.13754812981298128,0.07758831438699426,0.02751802958073585,0.24712749052683047
canadaojp_2016_11_24_172959.jpg,0.15506967363403007,0.22875412541254125,0.05064325877032148,0.05180448600415597,0.2342088375504217,0.15624236034714584,0.048091614717027255,0.07518564356435643
canadaojp_2016_11_24_175959.jpg,0.1074860958318054,0.12606191174673023,0.12876634885710794,0.15696812736829238,0.15111615328199487,0.09444902823615695,0.1227081041437477,0.11244423053416452
canadaojp_2016_11_24_182959.jpg,0.17960441877521086,0.1032040704070407,0.15753346167950127,0.10197026647109156,0.1408140814081408,0.14723138980564723,0.12737211221122113,0.042270199242146436
canadaojp_2016_11_24_185959.jpg,0.1592829421831072,0.1859185918591859,0.10527441633052194,0.05484888766654443,0.12973658476958808,0.11321583547243613,0.14035570223689037,0.11136703948172595
canadaojp_2016_11_24_192959.jpg,0.08730595281750397,0.12736447255836694,0.17892830949761643,0.11255882532697714,0.1580414985943039,0.10667247280283584,0.0911907162938516,0.1379377521085442
canadaojp_2016_11_24_195959.jpg,0.1497066373303997,0.14484399828871777,0.12262406796235178,0.0743376420975431,0.13322790612394572,0.11951472925070285,0.11671479647964797,0.1390302224666911
canadaojp_2016_11_24_202959.jpg,0.2186010267693436,0.11098123701259015,0.05756860408263049,0.1277349957217944,0.10574425498105366,0.11716171617161716,0.15010007945238968,0.11210808580858085
canadaojp_2016_11_24_210000.jpg,0.18224391883632807,0.11183687813225766,0.11246714949272706,0.18611340300696735,0.12654320987654322,0.05672824226867131,0.1054348490404596,0.11863234934604572
canadaojp_2016_11_24_212959.jpg,0.14086373915169295,0.1278534103410341,0.13435475491993643,0.11511046938027136,0.09833379171250459,0.15230411930081897,0.10832263781933749,0.12285707737440411
canadaojp_2016_11_24_220000.jpg,0.11361691724728028,0.14280421097665322,0.14287678767876788,0.19235499938882777,0.12950739518396284,0.10745553722038871,0.05179302652487471,0.11959112577924459
canadaojp_2016_11_24_222959.jpg,0.12540490160127124,0.14421372692824838,0.13148988509962106,0.1362379293484904,0.1611011795624007,0.043775210854418774,0.14420608727539422,0.11357107933015524
canadaojp_2016_11_24_230000.jpg,0.10533935337978242,0.20659531230900868,0.15295730961985088,0.058011703948172594,0.08880714460334922,0.1533354724361325,0.12223062584036182,0.11272307786334189
canadaojp_2016_11_24_232959.jpg,0.05626986309742085,0.12938134091186895,0.15060811636719226,0.1871141975308642,0.13664283094976165,0.14080644175528664,0.11958348612639041,0.07959372326121501
canadaojp_2016_11_24_235959.jpg,0.14229617406185063,0.1403175039726195,0.1614564234201198,0.10464032514362548,0.13056166727783888,0.152567687324288,0.1253590636841462,0.04280115511551155
canadaojp_2016_11_25_002959.jpg,0.14122280283583913,0.14942779000122233,0.16065807969685858,0.05270596504094854,0.1398896834127857,0.10887651265126512,0.13274660799413274,0.11447255836694781
canadaojp_2016_11_25_005959.jpg,0.18222481970419263,0.10477019924214644,0.16816785845251192,0.05979174306319521,0.11365129568512407,0.13920211465591004,0.11710059894878377,0.11509137024813593
canadaojp_2016_11_25_012959.jpg,0.16244193863830828,0.14205934482337124,0.1378384366214399,0.07180509717638431,0.1523232184329544,0.11672243613250213,0.12944245813470237,0.08736707004033736
canadaojp_2016_11_25_015959.jpg,0.14400363647475858,0.14169646131279795,0.11990817137269283,0.044489518396284074,0.13684528175039726,0.17354235423542355,0.12573340667400074,0.11378116978364503
canadaojp_2016_11_25_022959.jpg,0.18272521696614105,0.13890416819459725,0.15011153893167095,0.0583669478058917,0.1278572301674612,0.11989289206698447,0.13992024202420242,0.08222176384305097
canadaojp_2016_11_25_025959.jpg,0.1518801185674123,0.15303370614839262,0.11855595281750397,0.1325479770199242,0.07095327588314387,0.12092424520229801,0.14484017846229066,0.10726454589903435
canadaojp_2016_11_25_033000.jpg,0.17371042659821537,0.1073103838161594,0.14571873854052073,0.14799153526463757,0.11951854907712993,0.15427132991076886,0.10315441266348857,0.04832462412907958
canadaojp_2016_11_25_035959.jpg,0.17892448967118935,0.10182511306686225,0.15533706148392618,0.0655940594059406,0.1119782117100599,0.1787564173083975,0.08382609094242757,0.12375855641119668
canadaojp_2016_11_25_043000.jpg,0.14017999022124436,0.11540459601515707,0.11388430509717638,0.18173588192152548,0.11832294340545166,0.06172075540887422,0.14173465957706882,0.127016868353502
canadaojp_2016_11_25_045959.jpg,0.15266318298496517,0.13165413763598582,0.14910692458134703,0.1618078474514118,0.10821186285295196,0.05947851729617406,0.10893381004767143,0.12814371714949271
canadaojp_2016_11_25_053000.jpg,0.1392097543087642,0.13854128468402396,0.11833440288473292,0.18472680601393474,0.040631493704926046,0.150684512895734,0.10226821293240435,0.12560353257547976
canadaojp_2016_11_25_055959.jpg,0.14284622906735117,0.1554516562767388,0.08853975675345312,0.15373273438454957,0.15163182984965162,0.09135114900378927,0.0914924825815915,0.12495416208287495
canadaojp_2016_11_25_062959.jpg,0.13050818970785968,0.13482077374404108,0.21658797824226866,0.05808810047671434,0.11855213299107689,0.11004919936438089,0.15124984720694293,0.08014377826671557
canadaojp_2016_11_25_065959.jpg,0.15746470480381372,0.14279275149737197,0.11206224789145582,0.06554440166238847,0.1358559467057817,0.11635573279550178,0.14955002444688914,0.12037419019679746
canadaojp_2016_11_25_072959.jpg,0.18667491749174916,0.13607367681212565,0.10991550543943283,0.11641303019190807,0.19125870920425375,0.02294187752108544,0.11211190563500795,0.12461037770443711
canadaojp_2016_11_25_075959.jpg,0.20181288962229557,0.06456270627062706,0.14846901356802347,0.18890569612516808,0.12154305708348613,0.04780512773499572,0.15484812370125903,0.07205338589414496
canadaojp_2016_11_25_082959.jpg,0.061854449333822274,0.17708715315976042,0.21086205842806502,0.08917384794034959,0.25383128590636844,0.06138461068329055,0.12194413885833028,0.023862455690013447
canadaojp_2016_11_25_090000.jpg,0.08264958440288474,0.07513216599437722,0.16164741474147415,0.07078138369392495,0.2115840056227845,0.054042904290429045,0.24299825815914924,0.10116428309497616
canadaojp_2016_11_25_092959.jpg,0.11686376971030436,0.08656490649064906,0.048553813714704804,0.24421296296296297,0.054554761031658724,0.17063928615083732,0.1988601637941572,0.07975033614472558
canadaojp_2016_11_25_100000.jpg,0.22378453123090086,0.09693955506661778,0.1596954834372326,0.07528877887788779,0.12497326121501039,0.05498258159149248,0.18136153893167095,0.08297426964918714
canadaojp_2016_11_25_102959.jpg,0.18459693191541376,0.05358834494560567,0.23322332233223322,0.10590850751741841,0.09237104265982153,0.1810788717760665,0.06902808336389195,0.08020489548954896
canadaojp_2016_11_25_110000.jpg,0.09796708837550422,0.15845785967485637,0.1982948294829483,0.0687148575968708,0.054722833394450554,0.11699746363525242,0.20668698814325878,0.09815807969685858
canadaojp_2016_11_25_112959.jpg,0.17065838528297275,0.09563317442855397,0.18661762009534286,0.07025806747341401,0.09179042904290428,0.11410203520352036,0.21982337122601148,0.051116917247280284
canadaojp_2016_11_25_120000.jpg,0.22653098643197653,0.09522445300085564,0.11856359247035815,0.08537312064539787,0.05333241657499083,0.19892892066984477,0.07170960151570713,0.15033690869086908
canadaojp_2016_11_25_122959.jpg,0.21020504828260603,0.06398209265370981,0.17259885710793302,0.05529198753208654,0.10263873609583181,0.2297778388950006,0.06296601882410463,0.10253942060872753
canadaojp_2016_11_25_125959.jpg,0.11409439555066618,0.22182496027380516,0.06756890966874465,0.0976767815670456,0.07523530130790856,0.17675100843417674,0.06503254492115879,0.1818160982764943
canadaojp_2016_11_25_132959.jpg,0.05462351790734629,0.23954513506906247,0.09177132991076885,0.1084677912235668,0.15346152670822638,0.07796265737684879,0.2081079635741352,0.06606007823004523
canadaojp_2016_11_25_135959.jpg,0.22057969685857476,0.07021222955628896,0.1651119973108422,0.04665917980686957,0.10627139102799169,0.059130913091309134,0.09323050360591614,0.23880408874220754
canadaojp_2016_11_25_142959.jpg,0.10201992421464369,0.056254583791712505,0.2215155543332111,0.0993995232856619,0.2091240374037404,0.09494942549810537,0.06759564845373427,0.14914130301919082
canadaojp_2016_11_25_145959.jpg,0.10410936927026036,0.1688516073829605,0.1205117039481726,0.05859613739151693,0.2110836083608361,0.0781078107810781,0.0768014301430143,0.18193833272216112
canadaojp_2016_11_25_153000.jpg,0.15674657743552134,0.08698890722405574,0.22745156460090454,0.055074257425742575,0.2176231512040093,0.09052988632196553,0.1172113739151693,0.04837428187263171
canadaojp_2016_11_25_155959.jpg,0.2057587703214766,0.09049550788412175,0.08375351424031292,0.08374587458745875,0.11485454100965652,0.18664435888033248,0.06703413396895246,0.16771329910768853
canadaojp_2016_11_25_163000.jpg,0.17003957340178463,0.05924932771054883,0.1709983498349835,0.10470144236645887,0.1196178645642342,0.07725980931426477,0.20315746852463024,0.09497616428309498
canadaojp_2016_11_25_165959.jpg,0.23768105977264392,0.0612203581469258,0.1460166850018335,0.06369178584525119,0.09001802958073585,0.2388270077007701,0.10972451411807847,0.05282055983376115
canadaojp_2016_11_25_173000.jpg,0.04965010389927882,0.198237532086542,0.1698715010389928,0.14695254247646988,0.08689341156337856,0.08412021757731329,0.04882884121745508,0.2154458501405696
canadaojp_2016_11_25_175959.jpg,0.13650531719838652,0.12790688791101332,0.08397124434665688,0.15319413885833028,0.12025959540398484,0.1466736951472925,0.12228028358391395,0.10920883755042171
canadaojp_2016_11_25_183000.jpg,0.15739212810169906,0.15039420608727538,0.0638674978608972,0.17691908079696858,0.10087779611294463,0.15869468891333577,0.08248533186651999,0.10936927026035936
canadaojp_2016_11_25_185959.jpg,0.11088574135191297,0.12725751741840852,0.15237669600293363,0.1882410463268549,0.053122326121501036,0.10594670578168928,0.1193810353257548,0.14278893167094486
canadaojp_2016_11_25_192959.jpg,0.15073417063928615,0.13045471213788046,0.13041651387360959,0.11573310108788656,0.06261077496638552,0.14461098887666543,0.14460334922381127,0.12083638919447501
canadaojp_2016_11_25_195959.jpg,0.14510756631218677,0.15145611783400562,0.07684726806013935,0.13099712749052683,0.12226882410463269,0.12285707737440411,0.1341293851607383,0.11633663366336634
canadaojp_2016_11_25_202959.jpg,0.13032865786578657,0.14333898667644543,0.1308519740862975,0.05762208165260971,0.15418347390294584,0.11409057572423908,0.14728486737562646,0.12229938271604938
canadaojp_2016_11_25_205959.jpg,0.1542598704314876,0.1900058061361692,0.13233406674000733,0.16900822026647108,0.021956362302896958,0.11044646131279795,0.13973307052927514,0.08225614228089476
canadaojp_2016_11_25_212959.jpg,0.11387284561789512,0.1342745385649676,0.11091629996332966,0.17570055616672778,0.11918240435154627,0.1395420792079208,0.05501314020290918,0.15149813592470357
canadaojp_2016_11_25_220000.jpg,0.12411762009534287,0.15454635741351913,0.15973368170150348,0.1394771421586603,0.14374770810414375,0.03222405573890722,0.11264668133480014,0.1335067534531231
canadaojp_2016_11_25_222959.jpg,0.16892418408507517,0.10074792201442366,0.15655558611416698,0.17924917491749176,0.10177545532331012,0.03947790612394573,0.14169264148637087,0.11157712993521575
canadaojp_2016_11_25_230000.jpg,0.14304104021513261,0.1036815487104266,0.1185483131646498,0.18801949639408386,0.07753483681701503,0.12922472802835838,0.15102829727417186,0.08892173939616184
canadaojp_2016_11_25_232959.jpg,0.12906429531842073,0.09118689646742452,0.17779000122234445,0.08549153526463757,0.15069597237501528,0.14024492727050483,0.10562584036181395,0.11990053171983865
canadaojp_2016_11_26_000000.jpg,0.15694520840972986,0.14526799902212442,0.11696308519740863,0.17298465957706882,0.1387360958318054,0.11147399462168439,0.027300299474391884,0.13032865786578657
canadaojp_2016_11_26_002959.jpg,0.10122158049138247,0.16935582447133601,0.1483047610316587,0.17988708593081532,0.11883480014668134,0.10111080552499695,0.14089811758953674,0.04038702481359247
canadaojp_2016_11_26_010000.jpg,0.15781230900867865,0.17594120523163428,0.11744820315364869,0.12854861875076395,0.11331133113311331,0.026295685124067963,0.1407300452267449,0.13991260237134825
canadaojp_2016_11_26_012959.jpg,0.12237959907101821,0.12332309619850874,0.14625733406674002,0.10873135924703581,0.13302545532331012,0.0804913824715805,0.13119957829116244,0.15459219533064417
canadaojp_2016_11_26_015959.jpg,0.1963046999144359,0.11261230289695637,0.12068359613739152,0.14324349101576825,0.0570605671678279,0.1302980992543699,0.12431243124312431,0.11548481237012591
canadaojp_2016_11_26_022959.jpg,0.12150867864564234,0.13078321721060995,0.18578107810781078,0.07628193374893046,0.1128376726561545,0.11923588192152548,0.10720342867620096,0.14636810903312553
canadaojp_2016_11_26_025959.jpg,0.06518915780466936,0.13581392861508373,0.15178080308030803,0.14422900623395674,0.1604709082019313,0.15496653832049873,0.10312767387849896,0.08442198386505317
canadaojp_2016_11_26_032959.jpg,0.15502383571690503,0.14831622051093998,0.09089276983253881,0.19710686346412418,0.09878835105732796,0.17125045837917124,0.10910188241046327,0.02951961862852952
canadaojp_2016_11_26_035959.jpg,0.1826526402640264,0.11223414008067474,0.168740832416575,0.05740435154626574,0.08073585136291407,0.11762391516929471,0.14187217332844396,0.1387360958318054
canadaojp_2016_11_26_043000.jpg,0.14368659088131036,0.15300314753697591,0.1178951228456179,0.11949181029214033,0.14712443466568878,0.11485454100965652,0.07054455445544554,0.13339979831316465
canadaojp_2016_11_26_045959.jpg,0.09005240801857964,0.13805998655421098,0.11125626451534042,0.2571583547243613,0.12330399706637331,0.13419432220999877,0.11690196797457524,0.029072698936560323
canadaojp_2016_11_26_053000.jpg,0.10625611172228334,0.19137712382349345,0.11869346656887911,0.20586572546143503,0.04595251191785845,0.13699043515462658,0.11177194108299719,0.08309268426842684
canadaojp_2016_11_26_055959.jpg,0.12226882410463269,0.15120400928981786,0.15029489060017112,0.13940456545654564,0.07807725216966141,0.11987379293484904,0.1062102738051583,0.1326663916391639
canadaojp_2016_11_26_063000.jpg,0.1510168377948906,0.1599934298985454,0.11448783767265615,0.13616917247280283,0.10455628896222956,0.05919585014056961,0.12257823004522675,0.15200235301307907
canadaojp_2016_11_26_065959.jpg,0.14330078841217456,0.13458776433198874,0.14189891211343356,0.06943680479159027,0.11525562278450067,0.1545234384549566,0.11867436743674367,0.1223223016746119
canadaojp_2016_11_26_073000.jpg,0.1461121806625107,0.18293148759320377,0.09097298618750764,0.17549046571323798,0.09687843784378437,0.16230060506050606,0.02995889866764454,0.11535493827160494
canadaojp_2016_11_26_075959.jpg,0.16215545165627673,0.1465820193130424,0.05290841584158416,0.1615442794279428,0.10584357046815793,0.11302866397750887,0.06536868964674246,0.19256890966874465
canadaojp_2016_11_26_082959.jpg,0.28090621562156215,0.05499404107077374,0.07258434176751008,0.1271123640141792,0.052419478058917,0.12243689646742452,0.24124113800268915,0.04830552499694414
canadaojp_2016_11_26_085959.jpg,0.05292751497371959,0.23823493460457157,0.07006325632563257,0.11048465957706882,0.2398850996210732,0.133239365603227,0.08056395917369515,0.0746012101210121
canadaojp_2016_11_26_092959.jpg,0.13997753942060873,0.06032269893656032,0.22428874831927637,0.08442580369148026,0.034454834372326125,0.07481894022735606,0.12846076274294096,0.25325067228945114
canadaojp_2016_11_26_095959.jpg,0.24548114533675588,0.06494850873976286,0.08115603226989365,0.06341293851607382,0.13358696980809193,0.22105717516196063,0.1293698814325877,0.060987348734873485
canadaojp_2016_11_26_102959.jpg,0.23422411685613007,0.08036532819948662,0.08731359247035815,0.20887574868597972,0.052805280528052806,0.16843142647598094,0.07209158415841584,0.09589292262559589
canadaojp_2016_11_26_110000.jpg,0.16047472802835838,0.1228303385894145,0.022586633663366336,0.16467271727172716,0.13052728883999512,0.08532728272827282,0.10205812247891456,0.21152288839995112
canadaojp_2016_11_26_112959.jpg,0.08492620095342868,0.12456071996088498,0.24327710548832662,0.056606007823004525,0.028026066495538442,0.16342745385649676,0.10436911746730229,0.19480732795501773
canadaojp_2016_11_26_120000.jpg,0.08582386016379416,0.17930647231389807,0.07654168194597237,0.19197301674611905,0.1428653281994866,0.03654427942794279,0.148843356557878,0.13810200464490893
canadaojp_2016_11_26_122959.jpg,0.13443115144847817,0.18997906735117956,0.06587290673511796,0.12890386260848308,0.2092653709815426,0.029217852340789635,0.1641303019190808,0.0781994866153282
canadaojp_2016_11_26_130000.jpg,0.21602646375748685,0.11738326610438822,0.0872677545532331,0.1653450067228945,0.1920494132746608,0.025153557022368902,0.12922472802835838,0.06754981053660922
canadaojp_2016_11_26_132959.jpg,0.17015798802102433,0.0752238418286273,0.17390141791956973,0.21127077985576334,0.11650852585258525,0.0871493399339934,0.037281505928370616,0.128506600660066
canadaojp_2016_11_26_140000.jpg,0.12649737195941815,0.09099590514607016,0.16146788289940106,0.14272781444811147,0.030623548465957707,0.09135496883021635,0.15485958318054027,0.2014729250702848
canadaojp_2016_11_26_142959.jpg,0.1603792323676812,0.052709784867375625,0.17817198386505317,0.136570254247647,0.09902518029580736,0.11357107933015524,0.1278839689524508,0.13168851607382961
canadaojp_2016_11_26_145959.jpg,0.14883189707859676,0.11775760909424275,0.17422992299229922,0.07709555677790002,0.10412082874954162,0.16128835105732794,0.028625779244591126,0.18805005500550054
canadaojp_2016_11_26_152959.jpg,0.06645352035203521,0.22085090453489795,0.12188684146192397,0.1558947561422809,0.10676796846351302,0.15778175039726194,0.10452191052438577,0.06584234812370125
canadaojp_2016_11_26_155959.jpg,0.10258907835227968,0.2183947561422809,0.0663962229556289,0.11257792445911258,0.19996409363158538,0.12885802469135801,0.02005026891578047,0.15116963085197407
canadaojp_2016_11_26_162959.jpg,0.2239526035936927,0.08177102432465469,0.187148575968708,0.11679883266104388,0.2076954223200098,0.08820743185429654,0.06298129812981298,0.03144481114778144
canadaojp_2016_11_26_165959.jpg,0.19507089597848673,0.07399003789267816,0.17601760176017603,0.11873548465957706,0.07097237501527931,0.056980350812859064,0.21255042170883756,0.0956828321721061
canadaojp_2016_11_26_173000.jpg,0.18134243979953552,0.08298190930204132,0.18546021268793547,0.060422014423664586,0.07854709082019314,0.12231848184818482,0.23378483681701503,0.05514301430143014
canadaojp_2016_11_26_175959.jpg,0.09572103043637697,0.1683550299474392,0.14962260114900378,0.1331476897689769,0.15835472436132503,0.15150195575113068,0.035749755531108665,0.1075472130546388
canadaojp_2016_11_26_183000.jpg,0.11356725950372815,0.14538641364136415,0.14021054883266104,0.1339498533186652,0.14356053660921647,0.04727799168805769,0.15408797824226866,0.12195941816403863
canadaojp_2016_11_26_185959.jpg,0.1505431793179318,0.15138354113189098,0.1220854724361325,0.12169203031414252,0.07679379049016012,0.13809436499205477,0.10603074196308519,0.13337687935460213
canadaojp_2016_11_26_193000.jpg,0.19175910646620217,0.14106618995232856,0.11928553966507761,0.11142815670455934,0.14193329055127735,0.11311651998533187,0.05267158660310475,0.12873961007211832
canadaojp_2016_11_26_195959.jpg,0.15930586114166972,0.08255408874220756,0.14919478058917002,0.1041284684023958,0.14986707004033736,0.1323455262192886,0.13258617528419508,0.09001802958073585
canadaojp_2016_11_26_202959.jpg,0.1263636780344701,0.14285386872020536,0.13750229189585625,0.07460502994743919,0.09117543698814326,0.15395046449089353,0.15328963451900746,0.12025959540398484
