canadaojp_2016_07_08_170001.jpg,[0.00063613 0.22625216 0.09872123],[0.27171717 0.02751376 0.20997899],[0.39057404 0.08260588 0.29404635],[0.38812941 0.07348805 0.36652858],[0.41101695 0.08896708 0.43545828],[0.40794758 0.07343765 0.50729979],[0.42657134 0.10667302 0.60495963],[0.43611111 0.02141328 0.73254902]
canadaojp_2016_07_08_173000.jpg,[0.52439024 0.31060606 0.12078431],[0.48552223 0.24431531 0.23517528],[0.48530549 0.22334499 0.31368485],[0.48772212 0.1833407  0.37663707],[0.48108531 0.18625784 0.4533818 ],[0.49485105 0.15819176 0.5184917 ],[0.49022346 0.14315705 0.60349925],[0.53786468 0.0955346  0.73477124]
canadaojp_2016_07_08_180001.jpg,[0.5826972  0.31153389 0.10306373],[0.50681923 0.21684211 0.21914648],[0.48177083 0.23436744 0.31357383],[0.47370704 0.21176919 0.38065037],[0.47235955 0.20605668 0.45047977],[0.48987401 0.14740953 0.50887652],[0.50509075 0.12748667 0.59391654],[0.50189394 0.08372978 0.74937611]
canadaojp_2016_07_08_183000.jpg,[0.99683544 0.0989355  0.10101202],[0.41994382 0.06094847 0.22024887],[0.40827338 0.10546282 0.3076564 ],[0.41519824 0.11094277 0.37670993],[0.41493056 0.07392197 0.43240844],[0.45204769 0.09630554 0.52019218],[0.51851852 0.0340177  0.60867974],[0.4375     0.07901907 0.7675817 ]
canadaojp_2016_07_08_190000.jpg,[0.94024478 0.28370098 0.12307692],[0.37352246 0.06891496 0.20312733],[0.39742477 0.09259706 0.28868778],[0.40164701 0.09275559 0.35856209],[0.41986183 0.08647728 0.42280951],[0.42356291 0.09082974 0.49308943],[0.43642144 0.05846742 0.56587785],[0.53581267 0.0221328  0.66997549]
canadaojp_2016_07_08_193000.jpg,[0.53643216 0.31687898 0.09121278],[0.49612933 0.2330839  0.20526144],[0.46762862 0.23744995 0.29272031],[0.47255954 0.20448115 0.35554871],[0.46192937 0.19232681 0.42197756],[0.47954823 0.1497778  0.47972102],[0.47262168 0.15480777 0.55853659],[0.49625993 0.10087719 0.64459644]
canadaojp_2016_07_08_200000.jpg,[0.94680851 0.34181818 0.09628852],[0.02073733 0.0438561  0.20004043],[0.39429269 0.11692763 0.29964986],[0.39148841 0.07147635 0.3631789 ],[0.41312323 0.0874568  0.43724534],[0.42399071 0.09169083 0.51488931],[0.44855596 0.04526144 0.6       ],[0.30894309 0.01599688 0.77315234]
canadaojp_2016_07_08_203000.jpg,[0.00707071 0.21796565 0.10994916],[0.10731857 0.07974106 0.21495889],[0.32777036 0.04965526 0.30180072],[0.38523551 0.0821612  0.38350886],[0.37885662 0.04729817 0.44788543],[0.42913978 0.08332437 0.52861608],[0.82407407 0.00449214 0.61622453],[0.42447917 0.07305936 0.85882353]
canadaojp_2016_07_08_210000.jpg,[0.97449909 0.21968788 0.09074074],[0.40794809 0.08179104 0.20743034],[0.43168638 0.12274707 0.28874091],[0.43073081 0.1209462  0.35442867],[0.43144886 0.12024631 0.41462418],[0.44291407 0.09454545 0.46397629],[0.4437934  0.06815761 0.52605042],[0.44535519 0.02578736 0.61843137]
canadaojp_2016_07_08_213000.jpg,[0.00930233 0.39090909 0.08986928],[0.28814262 0.13871636 0.20294118],[0.378616   0.16925883 0.29176471],[0.39328277 0.14362778 0.35328935],[0.40639269 0.15107835 0.41541478],[0.42082252 0.14223625 0.48304615],[0.38529785 0.04661881 0.53309709],[0.1723356  0.0362963  0.63529412]
canadaojp_2016_07_08_220000.jpg,[0.         0.         0.25889233],[0.         0.         0.31117815],[0.         0.         0.34120999],[0.         0.         0.37027329],[0.         0.         0.40209007],[0.         0.         0.43391563],[0.         0.         0.47313725],[0.         0.         0.52869148]
canadaojp_2016_07_08_223001.jpg,[0.         0.         0.07971989],[0.         0.         0.09896194],[0.         0.         0.11793347],[0.         0.         0.13750854],[0.         0.         0.15695137],[0.         0.         0.17652742],[0.         0.         0.19521891],[0.         0.         0.21699346]
canadaojp_2016_07_08_230000.jpg,[0.        0.        0.0696146],[0.         0.         0.08384125],[0.         0.         0.09954425],[0.         0.         0.11525337],[0.        0.        0.1315213],[0.         0.         0.14502608],[0.         0.         0.15744568],[0.         0.         0.17647059]
canadaojp_2016_07_08_233001.jpg,[0.         0.         0.06772247],[0.         0.         0.07878055],[0.         0.         0.09196639],[0.        0.        0.1077863],[0.         0.         0.12146807],[0.         0.         0.13326138],[0.         0.         0.14666667],[0.         0.         0.16222489]
canadaojp_2016_07_09_000000.jpg,[0.         0.         0.06744639],[0.         0.         0.07868768],[0.         0.         0.09011765],[0.        0.        0.1015213],[0.         0.         0.11595897],[0.         0.         0.13126096],[0.         0.         0.14687307],[0.         0.         0.16279292]
canadaojp_2016_07_09_003001.jpg,[0.         0.         0.06810139],[0.         0.         0.07793497],[0.         0.         0.09046757],[0.         0.         0.10189542],[0.         0.         0.11387182],[0.         0.         0.12737727],[0.         0.         0.14337255],[0.         0.         0.15956201]
canadaojp_2016_07_09_010000.jpg,[0.         0.         0.07156344],[0.         0.         0.08633013],[0.         0.         0.09791667],[0.         0.         0.10966752],[0.         0.         0.12338207],[0.        0.        0.1369617],[0.         0.         0.14954751],[0.         0.         0.16762426]
canadaojp_2016_07_09_013000.jpg,[0.         0.         0.06957872],[0.         0.         0.08199138],[0.         0.         0.09390485],[0.         0.         0.10625882],[0.         0.         0.12008282],[0.         0.         0.13293112],[0.         0.         0.14477509],[0.         0.         0.15959295]
canadaojp_2016_07_09_020000.jpg,[0.         0.         0.06793363],[0.         0.         0.07989434],[0.         0.         0.09408524],[0.         0.         0.10747834],[0.         0.         0.12381339],[0.         0.         0.13824215],[0.         0.         0.15238971],[0.         0.         0.16666667]
canadaojp_2016_07_09_023000.jpg,[0.         0.         0.07036885],[0.         0.         0.08468281],[0.         0.         0.09828431],[0.         0.         0.10955689],[0.         0.         0.12308123],[0.         0.         0.13861335],[0.         0.         0.15407407],[0.         0.         0.17078832]
canadaojp_2016_07_09_030000.jpg,[0.         0.         0.06919671],[0.         0.         0.08257864],[0.         0.         0.09430439],[0.         0.         0.10591348],[0.         0.         0.11926876],[0.         0.         0.13502218],[0.         0.         0.14824391],[0.         0.         0.16399782]
canadaojp_2016_07_09_033000.jpg,[0.         0.         0.07813541],[0.         0.         0.09919262],[0.         0.         0.11408935],[0.         0.         0.12756498],[0.         0.         0.14313725],[0.         0.         0.15851975],[0.         0.         0.17556828],[0.         0.         0.19707439]
canadaojp_2016_07_09_040001.jpg,[0.         0.         0.21460642],[0.         0.         0.25110792],[0.         0.         0.28487573],[0.         0.         0.31288344],[0.         0.         0.34197446],[0.         0.         0.36865292],[0.         0.         0.39876161],[0.        0.        0.4460638]
canadaojp_2016_07_09_043000.jpg,[0.08757062 0.05212014 0.24662309],[0.31983953 0.06050576 0.3254902 ],[0.33167907 0.07362972 0.37656232],[0.35857805 0.08544262 0.41435477],[0.33120205 0.06764121 0.44667246],[0.34736333 0.07988406 0.48319328],[0.33470912 0.05215573 0.51838036],[0.29407713 0.04259064 0.57134238]
canadaojp_2016_07_09_050001.jpg,[0.43883415 0.24847001 0.11442577],[0.44772947 0.20023215 0.23139941],[0.43665108 0.19416342 0.31826625],[0.43915023 0.15714422 0.38970356],[0.4374381  0.13374249 0.45314126],[0.42434988 0.09326939 0.51180702],[0.44784423 0.08859044 0.58939724],[0.2734375  0.04048071 0.775     ]
canadaojp_2016_07_09_053000.jpg,[0.47318008 0.19938885 0.1115942 ],[0.43305172 0.19805294 0.23651736],[0.43354174 0.21467452 0.31682022],[0.43949125 0.1591319  0.3706328 ],[0.43340703 0.14595915 0.4339936 ],[0.43246067 0.12293744 0.49434174],[0.44262948 0.08429608 0.55604108],[0.44803549 0.05672994 0.67334786]
canadaojp_2016_07_09_060001.jpg,[0.55492424 0.10114943 0.07754011],[0.46885113 0.21385933 0.17367591],[0.45101925 0.18329009 0.27379937],[0.44598709 0.1582996  0.34418234],[0.44485177 0.13294063 0.41311275],[0.44802165 0.09009736 0.47691567],[0.45255878 0.08425984 0.54448886],[0.49494949 0.049658   0.65151515]
canadaojp_2016_07_09_063000.jpg,[0.94244936 0.20744986 0.11598538],[0.12809917 0.02879581 0.21682147],[0.37376726 0.05007778 0.30777474],[0.3858468  0.04721539 0.38713594],[0.40306442 0.0674769  0.46464706],[0.42311828 0.06059718 0.53143748],[0.51277584 0.02532874 0.60047695],[0.56333333 0.00932836 0.72481406]
canadaojp_2016_07_09_070001.jpg,[0.93821839 0.13394919 0.07897857],[0.37249284 0.08753449 0.19302832],[0.39475743 0.12358573 0.31075051],[0.40131385 0.11409803 0.39595838],[0.3994466  0.11038328 0.46998351],[0.4081675  0.09886056 0.54673389],[0.43207605 0.07282594 0.64322344],[0.43700787 0.02433416 0.78717949]
canadaojp_2016_07_09_073000.jpg,[0.9484127  0.22308064 0.12689951],[0.10119048 0.01513241 0.21988513],[0.34503311 0.04589108 0.32098332],[0.3866021 0.0527863 0.4002046],[0.40648408 0.06502283 0.47448814],[0.41562825 0.03609175 0.53659125],[0.45242782 0.0408393  0.64184727],[0.9775641 0.0264362 0.8119711]
canadaojp_2016_07_09_080000.jpg,[0.98224852 0.09505062 0.10726998],[0.40777502 0.12080336 0.23571807],[0.41657792 0.12233731 0.32717391],[0.42240373 0.10846728 0.40590804],[0.40334699 0.09866958 0.48488235],[0.43285024 0.08823981 0.56369666],[0.43930288 0.08509768 0.66105477],[0.43615591 0.07144915 0.80069204]
canadaojp_2016_07_09_083000.jpg,[0.9032634  0.09681787 0.11138763],[0.4014733  0.06899619 0.23380867],[0.40946384 0.12674115 0.33574473],[0.40347947 0.10717322 0.41337403],[0.41115003 0.11898808 0.48753429],[0.43062061 0.08047493 0.54757482],[0.43998087 0.06628626 0.63438914],[0.37586207 0.02355043 0.73166964]
canadaojp_2016_07_09_085959.jpg,[0.91615542 0.2286115  0.07556969],[0.37190083 0.07830026 0.19978453],[0.41193126 0.1281724  0.31087768],[0.41488629 0.12785267 0.39212231],[0.40996169 0.11502865 0.46424552],[0.42621283 0.09987808 0.53955724],[0.4169387  0.07764447 0.64466231],[0.43258427 0.02315899 0.75352941]
canadaojp_2016_07_09_093000.jpg,[0.9822695  0.07925801 0.14906988],[0.12363388 0.03656526 0.24922502],[0.3588842  0.04627099 0.33109244],[0.40882695 0.05146367 0.40312641],[0.4030303  0.04626555 0.46865857],[0.42290924 0.04203739 0.54106829],[0.43928571 0.03903346 0.63933452],[0.90909091 0.00306236 0.78257081]
canadaojp_2016_07_09_095959.jpg,[0.92540323 0.18787879 0.11013767],[0.95642202 0.03910314 0.20625231],[0.34123563 0.039523   0.29512318],[0.38317757 0.05621815 0.37319608],[0.39320935 0.0532643  0.44212203],[0.40483384 0.06103633 0.51555556],[0.39701493 0.02348241 0.58889577],[0.55555556 0.01012048 0.71799308]
canadaojp_2016_07_09_103000.jpg,[0.92486339 0.33795014 0.10486565],[0.20535714 0.01441813 0.19527401],[0.29803922 0.03435454 0.29050135],[0.38564593 0.05266341 0.36879472],[0.40350362 0.06417939 0.44092722],[0.41599903 0.05874802 0.51780215],[0.43453815 0.03070662 0.6091954 ],[0.94594595 0.02199762 0.77600923]
canadaojp_2016_07_09_105959.jpg,[0.97901533 0.2029484  0.128716  ],[0.15384615 0.02407065 0.22568306],[0.30522088 0.04630835 0.31161982],[0.39205674 0.05974475 0.38370891],[0.398584   0.04558539 0.4460084 ],[0.42008597 0.04484281 0.51445571],[0.45490196 0.00680272 0.59756098],[0.94186047 0.01295961 0.76539792]
canadaojp_2016_07_09_113000.jpg,[0.90883534 0.44816415 0.0981452 ],[0.92753623 0.0794554  0.20529829],[0.30329218 0.03260607 0.30443627],[0.31591592 0.02954642 0.37775767],[0.3812531  0.0471718  0.44403984],[0.41295117 0.04488921 0.52084885],[0.45813953 0.01780981 0.61482047],[0.93217054 0.01657352 0.75366739]
canadaojp_2016_07_09_115959.jpg,[0.92903019 0.40108192 0.10571895],[0.16493955 0.02763459 0.20592658],[0.33974359 0.03659109 0.30214978],[0.39659814 0.07304124 0.38086193],[0.41500159 0.04479202 0.44238311],[0.41407703 0.0663144  0.51899081],[0.39583333 0.02015395 0.60257221],[0.91570881 0.02633969 0.76193772]
canadaojp_2016_07_09_122959.jpg,[0.97031963 0.2122093  0.09197861],[0.31564987 0.06024289 0.20622837],[0.38840996 0.11051829 0.30564939],[0.39551405 0.12019341 0.38272747],[0.40247019 0.10887003 0.44749455],[0.42352744 0.10627401 0.51402715],[0.41766169 0.0535101  0.57767013],[0.48106061 0.03160011 0.68254902]
canadaojp_2016_07_09_125959.jpg,[0.03499079 0.10049972 0.11035539],[0.3612886  0.07619279 0.23690888],[0.40279084 0.1246994  0.33098427],[0.41288919 0.12633954 0.40715421],[0.41675592 0.11662087 0.47569816],[0.43308803 0.07602884 0.5485422 ],[0.43698732 0.05438618 0.64462745],[0.48192771 0.03116786 0.80331825]
canadaojp_2016_07_09_132959.jpg,[0.50206398 0.35868962 0.0954425 ],[0.47292199 0.35351058 0.20954699],[0.46866283 0.25681666 0.29944696],[0.47367839 0.23198892 0.3783343 ],[0.48932292 0.1783475  0.45395319],[0.48772386 0.15294897 0.5429034 ],[0.50392817 0.1051886  0.65132641],[0.5536036  0.08303411 0.83211951]
canadaojp_2016_07_09_135959.jpg,[0.01111111 0.15972894 0.09420885],[0.38667728 0.12913839 0.20506009],[0.38508772 0.13186203 0.3005632 ],[0.40983712 0.13356288 0.37406767],[0.40719244 0.11270586 0.4450381 ],[0.43422666 0.09215496 0.51910508],[0.45437262 0.04778777 0.5995098 ],[0.48286604 0.03817339 0.73281046]
canadaojp_2016_07_09_142959.jpg,[0.35597303 0.16059411 0.13201593],[0.39079345 0.13432966 0.23145299],[0.43545701 0.13097186 0.32172654],[0.45135468 0.13432589 0.41589267],[0.46178605 0.13732581 0.51150573],[0.47517908 0.12517986 0.60275264],[0.49365435 0.07115538 0.71327082],[0.52568306 0.05571794 0.85866667]
canadaojp_2016_07_09_150000.jpg,[0.34463277 0.09310889 0.12424837],[0.42436561 0.16112897 0.21664087],[0.45318243 0.14906134 0.30219608],[0.45894378 0.16866847 0.39905974],[0.47085002 0.14493735 0.48251634],[0.47107597 0.13311772 0.57006146],[0.4991119  0.08623066 0.68277124],[0.51236045 0.06442663 0.84810458]
canadaojp_2016_07_09_152959.jpg,[0.44905869 0.27935035 0.10697444],[0.46144201 0.21691826 0.2002451 ],[0.46669176 0.20256156 0.28736992],[0.46901986 0.17644706 0.36506049],[0.46832163 0.18277648 0.45513141],[0.48355984 0.13061902 0.53501838],[0.4828496  0.09532992 0.64961874],[0.45811052 0.08196362 0.81336898]
canadaojp_2016_07_09_160000.jpg,[0.98922902 0.24685139 0.11120448],[0.27974569 0.05784082 0.2090954 ],[0.38192818 0.07036335 0.29562782],[0.39559555 0.10877662 0.3802106 ],[0.40763822 0.08946262 0.44604495],[0.43364531 0.06155278 0.52055363],[0.43864013 0.07168331 0.63745382],[0.42268041 0.02540597 0.83180828]
canadaojp_2016_07_09_162959.jpg,[0.42172897 0.11668484 0.13076649],[0.44425168 0.1491101  0.22693437],[0.45070628 0.14863636 0.32644409],[0.46708464 0.15494839 0.41669829],[0.46837634 0.14451366 0.5043229 ],[0.47183608 0.12723856 0.60640188],[0.51037271 0.0813315  0.70322775],[0.51108472 0.06355676 0.86588235]
canadaojp_2016_07_09_170000.jpg,[0.36121212 0.10943096 0.09757329],[0.42795912 0.14373045 0.19155773],[0.45154661 0.14344224 0.27356761],[0.46305157 0.16264591 0.36428065],[0.45536446 0.16504461 0.46326171],[0.46264274 0.14581351 0.55696873],[0.46757852 0.11198094 0.67773933],[0.47201493 0.06992825 0.85882353]
canadaojp_2016_07_09_172959.jpg,[0.13       0.06443299 0.06615516],[0.43068641 0.1365056  0.15138367],[0.43630491 0.12790006 0.21613629],[0.44542047 0.11187986 0.2771024 ],[0.44742376 0.11745712 0.34299201],[0.47694915 0.09543837 0.41229825],[0.46546106 0.09828033 0.52332831],[0.37121212 0.01348039 0.71111111]
canadaojp_2016_07_09_180000.jpg,[0.4996083  0.26120319 0.13037215],[0.48729314 0.22880325 0.21245421],[0.48512    0.21653271 0.27473824],[0.48406783 0.19463892 0.33608903],[0.48870822 0.18445389 0.38981854],[0.49672865 0.15525261 0.45279593],[0.49296225 0.1533932  0.54365746],[0.48434622 0.0910921  0.7083779 ]
canadaojp_2016_07_09_182959.jpg,[0.95383987 0.4749709  0.08020542],[0.13760684 0.04485852 0.17944272],[0.33333333 0.04984997 0.26307614],[0.39319344 0.07543838 0.33029663],[0.39734687 0.09198113 0.39707346],[0.39820009 0.06606134 0.46005968],[0.41635456 0.05799305 0.54164706],[0.42542153 0.05050108 0.68816768]
canadaojp_2016_07_09_185959.jpg,[0.00858964 0.34108307 0.13694428],[0.04800873 0.1833917  0.20521507],[0.12270494 0.08424286 0.26550408],[0.18302658 0.03619809 0.33742975],[0.3684573  0.03203813 0.43243166],[0.43354298 0.05647109 0.53599848],[0.46479567 0.05541005 0.64748278],[0.51807229 0.03408624 0.86809269]
canadaojp_2016_07_09_192959.jpg,[0.02920306 0.40281442 0.16362655],[0.04609705 0.27653802 0.24621849],[0.06635489 0.1549855  0.30650053],[0.09081836 0.09473162 0.37880741],[0.18764569 0.0255418  0.46384977],[0.41955923 0.03890675 0.58076564],[0.47570157 0.03865386 0.70582633],[0.47733711 0.03588857 0.89703602]
canadaojp_2016_07_09_195959.jpg,[0.03721827 0.43506871 0.18091737],[0.04973619 0.27145204 0.27220502],[0.07595628 0.1632471  0.33472678],[0.14321608 0.07724299 0.40182709],[0.3262662  0.03976115 0.51214247],[0.42350877 0.03618772 0.62773792],[0.46068075 0.05298013 0.7375989 ],[0.48710509 0.05740617 0.90558069]
canadaojp_2016_07_09_202959.jpg,[0.0528789  0.5869292  0.19501634],[0.0636542  0.33864916 0.27753641],[0.07084075 0.2367936  0.35122087],[0.13106469 0.09663346 0.40418476],[0.15780591 0.05574765 0.4874785 ],[0.46978022 0.05694618 0.5968254 ],[0.47289973 0.08532778 0.74136933],[0.49621212 0.08009709 0.90177839]
canadaojp_2016_07_09_205959.jpg,[0.04665826 0.31012906 0.13550609],[0.114546   0.10370783 0.24823529],[0.23588154 0.07757653 0.33063063],[0.31155451 0.0622716  0.40647653],[0.37828101 0.07993253 0.48144187],[0.40496215 0.07711765 0.56507238],[0.41419587 0.07815462 0.68946986],[0.46969697 0.03521878 0.91862745]
canadaojp_2016_07_09_213000.jpg,[0.99567344 0.40549199 0.14281046],[0.01375187 0.20331875 0.24438503],[0.09401709 0.10494349 0.29829148],[0.0855526  0.08279588 0.35929887],[0.18501048 0.04083729 0.4071634 ],[0.22056239 0.02890526 0.46785502],[0.36463621 0.01658808 0.55443511],[0.03488372 0.07583774 0.74117647]
