canadaojp_2016_01_11_033000.jpg,[0.         0.         0.06767137],[0.         0.         0.07849124],[0.         0.         0.09179375],[0.         0.         0.10613741],[0.         0.         0.11977665],[0.        0.        0.1354942],[0.         0.         0.14992776],[0.         0.         0.16643867]
canadaojp_2016_01_11_035959.jpg,[0.         0.         0.06986889],[0.         0.         0.08237874],[0.         0.         0.09369855],[0.         0.         0.10790255],[0.         0.         0.12137255],[0.         0.         0.13295159],[0.         0.         0.14575163],[0.         0.         0.16354394]
canadaojp_2016_01_11_042959.jpg,[0.         0.         0.06766013],[0.         0.         0.07840591],[0.         0.         0.08995598],[0.        0.        0.0996808],[0.         0.         0.11192706],[0.         0.         0.12766013],[0.         0.         0.14234928],[0.         0.         0.15886355]
canadaojp_2016_01_11_045959.jpg,[0.         0.         0.06782609],[0.         0.         0.08069818],[0.         0.         0.09406501],[0.         0.         0.10597572],[0.         0.         0.11804534],[0.         0.         0.12933914],[0.         0.         0.14206919],[0.         0.         0.16023127]
canadaojp_2016_01_11_052959.jpg,[0.         0.         0.06950729],[0.         0.         0.08195152],[0.         0.         0.09418301],[0.         0.         0.10591206],[0.         0.         0.11915352],[0.         0.         0.13502179],[0.         0.         0.15027747],[0.         0.         0.16539792]
canadaojp_2016_01_11_055959.jpg,[0.         0.         0.07208766],[0.         0.         0.08891403],[0.         0.         0.10199346],[0.         0.         0.11397059],[0.        0.        0.1251661],[0.         0.         0.13932026],[0.         0.         0.15329768],[0.         0.         0.16792508]
canadaojp_2016_01_11_062959.jpg,[0.         0.         0.07039694],[0.         0.         0.08219089],[0.         0.         0.09392016],[0.         0.         0.10661765],[0.         0.         0.12189542],[0.         0.         0.13521569],[0.         0.         0.15129163],[0.         0.         0.17046569]
canadaojp_2016_01_11_070000.jpg,[0.         0.         0.06783947],[0.         0.         0.07812759],[0.         0.         0.09220044],[0.         0.         0.10619608],[0.         0.         0.11711532],[0.         0.         0.13095509],[0.         0.         0.14700767],[0.         0.         0.16355646]
canadaojp_2016_01_11_072959.jpg,[0.         0.         0.06980392],[0.         0.         0.08400529],[0.         0.         0.09755282],[0.         0.         0.11001347],[0.         0.         0.12199154],[0.         0.         0.13320261],[0.         0.         0.14481793],[0.         0.         0.16032595]
canadaojp_2016_01_11_080000.jpg,[0.         0.         0.06988648],[0.         0.         0.08421289],[0.         0.         0.09772549],[0.         0.         0.11175155],[0.         0.         0.12542484],[0.         0.         0.13879062],[0.         0.         0.15424837],[0.         0.         0.17254902]
canadaojp_2016_01_11_082959.jpg,[0.         0.         0.27375079],[0.         0.         0.34089434],[0.         0.         0.39414127],[0.         0.         0.43999138],[0.         0.         0.48180575],[0.         0.         0.53611735],[0.         0.         0.60405917],[0.        0.        0.7745098]
canadaojp_2016_01_11_090000.jpg,[0.         0.         0.10707587],[0.         0.         0.23010753],[0.         0.         0.30126717],[0.         0.         0.35623286],[0.        0.        0.4115117],[0.         0.         0.47749361],[0.         0.         0.55318197],[0.        0.        0.6647735]
canadaojp_2016_01_11_092959.jpg,[0.9424581  0.31703861 0.09796981],[0.95409015 0.08376451 0.18328848],[0.98380952 0.07777778 0.28100412],[0.02608142 0.06128177 0.37257807],[0.03410341 0.07590656 0.47798234],[0.0554953  0.07414854 0.59106358],[0.09133612 0.05419778 0.69317647],[0.08672481 0.03497712 0.83844842]
canadaojp_2016_01_11_100000.jpg,[0.03456048 0.45149254 0.11560784],[0.0297739  0.17575543 0.20014174],[0.06027569 0.12632979 0.28473293],[0.07764766 0.13096826 0.38945591],[0.07529162 0.1087157  0.49657936],[0.07857042 0.17954468 0.61784666],[0.12487636 0.04265013 0.68858388],[0.53247632 0.07248651 0.90864528]
canadaojp_2016_01_11_102959.jpg,[0.00437774 0.18988244 0.10192447],[0.98551757 0.08330367 0.19439446],[0.04839969 0.06748321 0.28853169],[0.06906615 0.06909066 0.38641735],[0.08216579 0.10701401 0.49820261],[0.07962448 0.09015109 0.5686631 ],[0.0907704  0.0580538  0.65599129],[0.31170483 0.02067224 0.80164453]
canadaojp_2016_01_11_105959.jpg,[0.81632653 0.12997347 0.10560224],[0.62979031 0.05083811 0.22942441],[0.85483871 0.01505878 0.31783233],[0.96391753 0.01219206 0.4244898 ],[0.12352246 0.01459023 0.5337752 ],[0.10624635 0.02847454 0.64991087],[0.07856094 0.0271358  0.75704374],[0.17307692 0.0111588  0.8785822 ]
canadaojp_2016_01_11_112959.jpg,[0.98934945 0.24225941 0.11863986],[0.9946472  0.08899571 0.22194348],[0.04096723 0.06257034 0.32466204],[0.03713152 0.06724996 0.43129856],[0.06861551 0.08395971 0.54009942],[0.07360471 0.09396651 0.64687208],[0.08805842 0.05602349 0.76148067],[0.22061192 0.01857502 0.91045752]
canadaojp_2016_01_11_115959.jpg,[0.97351263 0.29919532 0.10829867],[0.95185185 0.07086614 0.19763461],[0.40064103 0.00489136 0.28360678],[0.06478405 0.02318238 0.39779412],[0.09780776 0.0304243  0.51298855],[0.0827908  0.05843415 0.64026306],[0.09505799 0.03001953 0.75744754],[0.13901345 0.01259176 0.91382869]
canadaojp_2016_01_11_122959.jpg,[0.99979009 0.23729827 0.11612008],[0.02824859 0.05465775 0.23230512],[0.06212664 0.0403675  0.34092983],[0.07233065 0.04649301 0.45071575],[0.07437823 0.08517867 0.56384945],[0.09605163 0.0430878  0.67151096],[0.14669164 0.02251075 0.80196078],[0.41868687 0.02690583 0.96196078]
canadaojp_2016_01_11_125959.jpg,[0.64407631 0.14526362 0.12803922],[0.65689468 0.06298082 0.24044888],[0.63620072 0.03407842 0.34746626],[0.53050398 0.02098175 0.46054082],[0.45614035 0.0019767  0.58440492],[0.07561728 0.01475007 0.70607522],[0.35385878 0.01177972 0.80452848],[0.41301703 0.01987235 0.91645065]
canadaojp_2016_01_11_133000.jpg,[0.76753247 0.11303582 0.10435049],[0.61218725 0.09137168 0.22580242],[0.6372549  0.0322422  0.33429611],[0.8630363  0.01313565 0.44671024],[0.13180828 0.00825065 0.57261078],[0.11736571 0.01938963 0.69938632],[0.09977827 0.02439684 0.81454065],[0.38567493 0.00769769 0.93398693]
canadaojp_2016_01_11_135959.jpg,[0.02238806 0.30143149 0.10895722],[0.99797805 0.07131381 0.20339367],[0.03639515 0.05099426 0.29780234],[0.05057096 0.05974368 0.41268979],[0.07138935 0.10270728 0.53279243],[0.08128205 0.07000539 0.62242333],[0.15799397 0.02881356 0.75196078],[0.27238806 0.01381301 0.9278814 ]
canadaojp_2016_01_11_143000.jpg,[0.94166667 0.16673283 0.09319275],[0.59872029 0.05993207 0.19884532],[0.76776961 0.0215873  0.30129125],[0.         0.01350183 0.40384099],[0.10564663 0.01396094 0.49426848],[0.05917521 0.05574828 0.60056373],[0.19886364 0.01579042 0.69749687],[0.39496528 0.01860826 0.87962489]
canadaojp_2016_01_11_145959.jpg,[0.74574575 0.12783109 0.09822775],[0.63805436 0.06438243 0.19309057],[0.67018779 0.02558098 0.28642931],[0.65909091 0.0043126  0.40010458],[0.09266409 0.01360866 0.52560066],[0.07138508 0.04190265 0.66544436],[0.15091463 0.01690286 0.75344593],[0.38139535 0.01885138 0.8945098 ]
canadaojp_2016_01_11_153000.jpg,[0.74839744 0.12770138 0.10789613],[0.74444444 0.04679201 0.23853193],[0.67016317 0.02129561 0.35346756],[0.79166667 0.01086735 0.45823218],[0.04648526 0.00828262 0.5704918 ],[0.06443618 0.0345034  0.70016465],[0.22404372 0.01935075 0.79755429],[0.37380952 0.01621872 0.94030501]
canadaojp_2016_01_11_155959.jpg,[0.98191489 0.29320025 0.09671192],[0.89519651 0.02972482 0.17363083],[0.62619048 0.0059778  0.26391706],[0.0692446  0.04044813 0.36178445],[0.078125   0.0547258  0.47117916],[0.06876954 0.10248569 0.59058308],[0.0877193  0.04292417 0.68381858],[0.33928571 0.00947974 0.84753706]
canadaojp_2016_01_11_162959.jpg,[0.953294   0.20626711 0.09548293],[0.94822304 0.0687824  0.18352477],[0.95319149 0.0259296  0.25569192],[0.06682578 0.04331197 0.35455378],[0.07782369 0.07643232 0.46678461],[0.08698202 0.11174697 0.58672306],[0.08693598 0.07579502 0.66976075],[0.143324   0.03191204 0.79764706]
canadaojp_2016_01_11_165959.jpg,[0.93215686 0.30730296 0.08747628],[0.93579767 0.11845138 0.16574994],[0.975166   0.11171444 0.25465261],[0.02337858 0.09298738 0.36790506],[0.03693632 0.08913531 0.47938998],[0.06097126 0.08850858 0.61275236],[0.06029894 0.09441512 0.71178535],[0.08026316 0.05419281 0.85931373]
canadaojp_2016_01_11_172959.jpg,[0.04551858 0.3814994  0.2494721 ],[0.04369649 0.28671195 0.32855653],[0.04449141 0.29193166 0.41108185],[0.05602851 0.27495917 0.48348467],[0.05707535 0.27266293 0.56714528],[0.06117402 0.26087399 0.65250914],[0.0586504  0.27230815 0.76063348],[0.06097561 0.25259915 0.87294118]
canadaojp_2016_01_11_175959.jpg,[0.         0.         0.11710615],[0.        0.        0.1537078],[0.         0.         0.17908497],[0.         0.         0.20207737],[0.         0.         0.22590765],[0.         0.         0.24904475],[0.         0.         0.27366947],[0.         0.         0.31589267]
canadaojp_2016_01_11_182959.jpg,[0.         0.         0.06827657],[0.         0.         0.07863174],[0.         0.         0.09007353],[0.         0.         0.10237797],[0.         0.         0.11528931],[0.         0.         0.13077231],[0.         0.         0.14666667],[0.         0.         0.16419234]
canadaojp_2016_01_11_185959.jpg,[0.         0.         0.06749226],[0.         0.         0.07827239],[0.         0.         0.09019608],[0.         0.         0.10382073],[0.         0.         0.11761354],[0.         0.         0.13118089],[0.         0.         0.14656436],[0.        0.        0.1637455]
canadaojp_2016_01_11_192959.jpg,[0.        0.        0.0674356],[0.         0.         0.07987281],[0.         0.         0.09644608],[0.         0.         0.11182485],[0.         0.         0.12520237],[0.         0.         0.13691877],[0.         0.         0.15025117],[0.         0.         0.16606061]
canadaojp_2016_01_11_200000.jpg,[0.         0.         0.06991459],[0.         0.         0.08247646],[0.         0.         0.09411765],[0.         0.         0.10555281],[0.         0.         0.11933149],[0.         0.         0.13343389],[0.         0.         0.14658763],[0.         0.         0.16325345]
canadaojp_2016_01_11_202959.jpg,[0.         0.         0.07015251],[0.         0.         0.08227009],[0.         0.         0.09353905],[0.         0.         0.10588235],[0.         0.         0.11811531],[0.         0.         0.13119954],[0.         0.         0.14518329],[0.         0.         0.16023198]
canadaojp_2016_01_11_210000.jpg,[0.         0.         0.06954941],[0.        0.        0.0825578],[0.         0.         0.09399114],[0.         0.         0.10544662],[0.         0.         0.11947712],[0.         0.         0.13528059],[0.         0.         0.14935034],[0.         0.         0.16323529]
canadaojp_2016_01_11_212959.jpg,[0.         0.         0.06734727],[0.         0.         0.07995643],[0.         0.         0.09427881],[0.         0.         0.10785385],[0.         0.         0.12156863],[0.         0.         0.13412557],[0.         0.         0.14586241],[0.         0.         0.16227451]
canadaojp_2016_01_11_220000.jpg,[0.         0.         0.06981459],[0.         0.         0.08270945],[0.         0.         0.09378064],[0.         0.         0.10741688],[0.        0.        0.1213709],[0.         0.         0.13506787],[0.         0.         0.15041231],[0.        0.        0.1665098]
canadaojp_2016_01_11_222959.jpg,[0.         0.         0.06761822],[0.         0.         0.07797596],[0.         0.         0.09157726],[0.         0.         0.10613134],[0.        0.        0.1189158],[0.         0.         0.13354724],[0.         0.         0.14605921],[0.         0.         0.16451914]
canadaojp_2016_01_11_225959.jpg,[0.         0.         0.07017658],[0.         0.         0.08247783],[0.        0.        0.0937034],[0.        0.        0.1056991],[0.         0.         0.11939296],[0.         0.         0.13511853],[0.         0.         0.15008913],[0.         0.         0.16620531]
canadaojp_2016_01_11_232959.jpg,[0.         0.         0.06978085],[0.         0.         0.08404999],[0.         0.         0.09780257],[0.         0.         0.10970337],[0.         0.         0.12179113],[0.         0.         0.13271576],[0.        0.        0.1445077],[0.         0.         0.15993967]
canadaojp_2016_01_11_235959.jpg,[0.         0.         0.06760935],[0.        0.        0.0786655],[0.         0.         0.09072518],[0.         0.         0.10346724],[0.         0.         0.11904762],[0.         0.         0.13492316],[0.         0.         0.15248366],[0.        0.        0.1708061]
canadaojp_2016_01_12_002959.jpg,[0.         0.         0.06956755],[0.         0.         0.08401733],[0.         0.         0.09845831],[0.         0.         0.11148073],[0.         0.         0.12749046],[0.         0.         0.14114177],[0.        0.        0.1543393],[0.         0.         0.17214334]
canadaojp_2016_01_12_005959.jpg,[0.         0.         0.06788991],[0.         0.         0.07819675],[0.         0.         0.09028658],[0.         0.         0.10167661],[0.         0.         0.11502451],[0.         0.         0.13142627],[0.         0.         0.14651648],[0.        0.        0.1630442]
canadaojp_2016_01_12_012959.jpg,[0.         0.         0.06949727],[0.         0.         0.08216165],[0.         0.         0.09600397],[0.         0.         0.11186035],[0.         0.         0.12562779],[0.         0.         0.13817909],[0.        0.        0.1543734],[0.         0.         0.17189542]
canadaojp_2016_01_12_015959.jpg,[0.         0.         0.06755218],[0.         0.         0.07828431],[0.         0.         0.09031582],[0.         0.         0.10163699],[0.         0.         0.11519608],[0.         0.         0.13099964],[0.         0.         0.14622798],[0.         0.         0.16379389]
canadaojp_2016_01_12_023000.jpg,[0.         0.         0.06955371],[0.         0.         0.08238243],[0.         0.         0.09402042],[0.         0.         0.10600784],[0.         0.         0.11932026],[0.         0.         0.13336548],[0.         0.         0.14641621],[0.         0.         0.16283289]
canadaojp_2016_01_12_025959.jpg,[0.         0.         0.06972549],[0.        0.        0.0826478],[0.        0.        0.0938605],[0.         0.         0.10759358],[0.         0.         0.12109659],[0.         0.         0.13263016],[0.         0.         0.14626818],[0.         0.         0.16263411]
