canadaojp_2016_05_27_130000.jpg,[0.56760486 0.42032011 0.1043573 ],[0.51096379 0.36247689 0.20399698],[0.49835116 0.29793675 0.27197487],[0.49705471 0.26098236 0.34182678],[0.51026157 0.22649592 0.40399521],[0.51442661 0.19137401 0.47869089],[0.53312586 0.16883845 0.57118848],[0.53759148 0.17816501 0.7351634 ]
canadaojp_2016_05_27_133001.jpg,[0.79365079 0.12899263 0.07785748],[0.49407895 0.14896119 0.18525781],[0.4652131  0.18374173 0.27397698],[0.48967495 0.14168066 0.33509441],[0.49740701 0.11314112 0.38920387],[0.50264169 0.11567952 0.45535737],[0.53183349 0.0836534  0.54309554],[0.54550439 0.04940679 0.67026144]
canadaojp_2016_05_27_140000.jpg,[0.45164835 0.16721793 0.12553633],[0.45148356 0.14639587 0.22418739],[0.46210917 0.11556127 0.29645969],[0.46173642 0.14895291 0.3856676 ],[0.47300559 0.13751179 0.46479113],[0.49273164 0.12485795 0.54489164],[0.51026185 0.08919328 0.64714052],[0.53333333 0.07679649 0.79433551]
canadaojp_2016_05_27_143001.jpg,[0.27472984 0.11572872 0.11047346],[0.45203919 0.14118896 0.22450439],[0.47034924 0.13270925 0.32742844],[0.47725926 0.13740458 0.42247162],[0.4928328  0.12222653 0.50851134],[0.51600135 0.11262876 0.62077371],[0.53171857 0.11587811 0.75233786],[0.54276316 0.09206541 0.92492997]
canadaojp_2016_05_27_150000.jpg,[0.43358396 0.04721335 0.107253  ],[0.46488294 0.15049704 0.2120048 ],[0.48208333 0.12426219 0.30789096],[0.4832903  0.12132602 0.41273432],[0.4963185  0.13379211 0.51603486],[0.50216741 0.11647341 0.62568627],[0.52620803 0.09467318 0.74377163],[0.5466821  0.05257393 0.89509804]
canadaojp_2016_05_27_153000.jpg,[0.43192488 0.07593583 0.09053498],[0.47084651 0.13       0.18833849],[0.48057644 0.1380814  0.27773933],[0.49020522 0.1459099  0.3693816 ],[0.50477805 0.14858923 0.46530264],[0.49743178 0.13676077 0.56177087],[0.51751674 0.12960737 0.67505071],[0.53166987 0.10825974 0.83877996]
canadaojp_2016_05_27_160000.jpg,[0.37686567 0.03907845 0.11693095],[0.47483958 0.09300792 0.23119826],[0.50147167 0.12268942 0.33286004],[0.48680927 0.1217131  0.42133553],[0.50130668 0.11390935 0.50473293],[0.51075004 0.10881329 0.60996732],[0.52685902 0.10071586 0.75793715],[0.55577173 0.05229955 0.91764706]
canadaojp_2016_05_27_163000.jpg,[0.76900585 0.01620699 0.10946156],[0.49184783 0.09903122 0.2194661 ],[0.47977504 0.12722919 0.3124871 ],[0.49667458 0.12959429 0.39319777],[0.4885658  0.12622584 0.47158891],[0.51396478 0.1123561  0.56775599],[0.52237703 0.10670361 0.6747834 ],[0.53807107 0.06723549 0.82072829]
canadaojp_2016_05_27_170000.jpg,[0.06944444 0.00408024 0.11533333],[0.42119089 0.07676795 0.20397642],[0.48493259 0.10800857 0.27580912],[0.49462854 0.13984638 0.35708943],[0.5122742  0.12942869 0.44199788],[0.51185015 0.1184332  0.53076701],[0.5215266  0.11292274 0.64138072],[0.56258597 0.09303814 0.80639835]
canadaojp_2016_05_27_173000.jpg,[0.03703704 0.2475     0.07714561],[0.14599483 0.04873442 0.15609612],[0.39462164 0.05292949 0.23646824],[0.4713662  0.0944687  0.31695502],[0.49835796 0.10964352 0.40957265],[0.50105105 0.10930038 0.51721416],[0.5253073  0.09057568 0.63700459],[0.55126096 0.10994575 0.83408748]
canadaojp_2016_05_27_180001.jpg,[0.0504479  0.29409318 0.11091119],[0.13424658 0.083706   0.18895028],[0.30725462 0.04816058 0.26624715],[0.43052838 0.06665797 0.35577213],[0.47129909 0.08945342 0.43641457],[0.47768934 0.08873194 0.52203787],[0.49428274 0.08368128 0.63496272],[0.53199405 0.07692308 0.78755916]
canadaojp_2016_05_27_183000.jpg,[0.04002834 0.35429217 0.12399627],[0.13794954 0.12493713 0.21302904],[0.17495712 0.07273408 0.29104938],[0.33509467 0.04431306 0.37425786],[0.41204654 0.06490737 0.47077647],[0.47529499 0.08616636 0.56618097],[0.47627521 0.08859462 0.67233704],[0.50350877 0.04463587 0.83464052]
canadaojp_2016_05_27_190001.jpg,[0.0536539  0.53278333 0.12901961],[0.08177905 0.24813101 0.21459129],[0.1010046  0.15787663 0.29234121],[0.20053401 0.06898557 0.36641091],[0.35438194 0.0463027  0.46395363],[0.44534926 0.06610206 0.5691585 ],[0.46136457 0.06115678 0.69338562],[0.50483559 0.080933   0.89467787]
canadaojp_2016_05_27_193000.jpg,[0.0498429  0.57915633 0.13169935],[0.08748505 0.26413307 0.22714012],[0.1235156  0.15788097 0.30131047],[0.18287179 0.09239779 0.3668544 ],[0.27888687 0.06343541 0.44526464],[0.41878981 0.06366155 0.52752228],[0.46467312 0.08151706 0.63602371],[0.47653722 0.05001214 0.80764706]
canadaojp_2016_05_27_200001.jpg,[0.0424359  0.6232023  0.15434702],[0.07334723 0.30222549 0.24257703],[0.12378855 0.14886222 0.30824742],[0.13119534 0.10889465 0.37813125],[0.19518789 0.06051831 0.443878  ],[0.37525253 0.05067308 0.53577403],[0.50513236 0.07041771 0.64831669],[0.54292343 0.07428473 0.84270153]
canadaojp_2016_05_27_203000.jpg,[0.00677887 0.55443235 0.12607843],[0.04746835 0.25530196 0.21335919],[0.06007663 0.17557314 0.28745794],[0.1238664  0.07879739 0.34090909],[0.22340824 0.04299932 0.40382402],[0.2037037  0.03698869 0.47154583],[0.24009901 0.01797793 0.56490699],[0.63414634 0.0298725  0.74239351]
canadaojp_2016_05_27_210001.jpg,[0.99870801 0.59174312 0.1124871 ],[0.06388596 0.18711717 0.21340923],[0.14057971 0.07986727 0.28233115],[0.20247537 0.06137168 0.35593354],[0.23538345 0.03721443 0.42055258],[0.12195122 0.02485807 0.49068289],[0.53853047 0.02076588 0.58542484],[0.7047619  0.01237186 0.73960784]
canadaojp_2016_05_27_213000.jpg,[0.00701754 0.61688312 0.12078431],[0.04932211 0.21251863 0.21928105],[0.11908714 0.10623292 0.29073433],[0.27289224 0.06029085 0.34364047],[0.19602087 0.04855568 0.39119041],[0.390625   0.05259914 0.44386685],[0.39255765 0.02720506 0.50372764],[0.54639175 0.02705718 0.58578431]
canadaojp_2016_05_27_220000.jpg,[0.         0.         0.25964579],[0.         0.         0.30303922],[0.         0.         0.33998483],[0.         0.         0.37993808],[0.         0.         0.42179538],[0.         0.         0.46118237],[0.         0.         0.51017042],[0.         0.         0.56947712]
canadaojp_2016_05_27_223000.jpg,[0.         0.         0.08340238],[0.         0.         0.10601995],[0.       0.       0.125909],[0.         0.         0.14504332],[0.         0.         0.16553829],[0.         0.         0.18941176],[0.         0.         0.21447114],[0.         0.         0.34901961]
canadaojp_2016_05_27_230000.jpg,[0.         0.         0.06750962],[0.         0.         0.07823941],[0.         0.         0.09185776],[0.         0.         0.10760234],[0.         0.         0.12153567],[0.         0.         0.13545389],[0.         0.         0.14838235],[0.         0.         0.16366782]
canadaojp_2016_05_27_233000.jpg,[0.        0.        0.0699654],[0.         0.         0.08241104],[0.         0.         0.09380139],[0.         0.         0.10790255],[0.         0.         0.12156863],[0.         0.         0.13573141],[0.         0.         0.14878049],[0.         0.         0.16422429]
canadaojp_2016_05_28_000000.jpg,[0.        0.        0.0696959],[0.         0.         0.08060224],[0.         0.         0.09028195],[0.         0.         0.10209601],[0.         0.         0.11502481],[0.         0.         0.13141887],[0.         0.         0.14627451],[0.         0.         0.16377897]
canadaojp_2016_05_28_003001.jpg,[0.         0.         0.06699621],[0.        0.        0.0782621],[0.         0.         0.09040806],[0.         0.         0.10213379],[0.         0.         0.11537798],[0.         0.         0.13108159],[0.         0.         0.14694539],[0.        0.        0.1654902]
canadaojp_2016_05_28_010000.jpg,[0.         0.         0.06960237],[0.         0.         0.08218029],[0.         0.         0.09464675],[0.         0.         0.10571332],[0.         0.         0.11970951],[0.         0.         0.13340663],[0.         0.         0.14806479],[0.         0.         0.16632431]
canadaojp_2016_05_28_013001.jpg,[0.         0.         0.06761325],[0.         0.         0.07823914],[0.        0.        0.0915733],[0.         0.         0.10796001],[0.         0.         0.12148578],[0.         0.         0.13459576],[0.         0.         0.15047204],[0.         0.         0.16652034]
canadaojp_2016_05_28_020000.jpg,[0.         0.         0.07018696],[0.         0.         0.08219503],[0.         0.         0.09422364],[0.         0.         0.10596405],[0.         0.         0.11742297],[0.         0.         0.13146721],[0.         0.         0.14471141],[0.         0.         0.16001105]
canadaojp_2016_05_28_023001.jpg,[0.         0.         0.06989107],[0.         0.         0.08247088],[0.         0.         0.09617408],[0.        0.        0.1097704],[0.         0.         0.12135417],[0.         0.         0.13496967],[0.         0.         0.14788109],[0.         0.         0.16240409]
canadaojp_2016_05_28_030000.jpg,[0.         0.         0.06980838],[0.         0.         0.08250149],[0.         0.         0.09408677],[0.         0.         0.10561872],[0.         0.         0.11970234],[0.         0.         0.13521569],[0.         0.         0.14996904],[0.         0.         0.16795518]
canadaojp_2016_05_28_033001.jpg,[0.         0.         0.07598964],[0.        0.        0.0936142],[0.        0.        0.1123782],[0.         0.         0.12698752],[0.         0.         0.14321445],[0.         0.         0.15827338],[0.        0.        0.1751634],[0.         0.         0.19545455]
canadaojp_2016_05_28_040000.jpg,[0.         0.         0.26934046],[0.        0.        0.3195456],[0.        0.        0.3557598],[0.         0.         0.39255567],[0.         0.         0.42516934],[0.         0.         0.45766158],[0.         0.         0.49874638],[0.         0.         0.56262505]
canadaojp_2016_05_28_043000.jpg,[0.07291667 0.05188067 0.31010558],[0.25130617 0.03488626 0.34814392],[0.33906399 0.04284837 0.38483345],[0.3575143  0.03316604 0.41416479],[0.31276006 0.03046179 0.44199813],[0.44118924 0.04047857 0.4709109 ],[0.33932854 0.01203567 0.5032244 ],[0.57142857 0.0173913  0.55709343]
canadaojp_2016_05_28_050000.jpg,[0.98816768 0.50512295 0.09112979],[0.12807882 0.10069444 0.18823529],[0.29572888 0.06900529 0.27385182],[0.38445422 0.09196    0.34440131],[0.37680462 0.05130864 0.39705882],[0.44122161 0.05809351 0.4553404 ],[0.44864741 0.04739244 0.51859364],[0.73333333 0.01125141 0.61507113]
canadaojp_2016_05_28_053000.jpg,[0.00302032 0.36810188 0.11547619],[0.08543417 0.11445059 0.20910005],[0.23463357 0.05410591 0.27998926],[0.2924425  0.0596654  0.34487266],[0.38377976 0.05222176 0.4043552 ],[0.41708126 0.04743923 0.47025527],[0.55141243 0.02263659 0.55549872],[0.97122302 0.02337313 0.68592849]
canadaojp_2016_05_28_060000.jpg,[0.99156118 0.43263965 0.09180493],[0.26315789 0.12461935 0.17082833],[0.28349411 0.06865342 0.25378151],[0.3358396  0.06439119 0.33230769],[0.39259259 0.06352941 0.40650407],[0.42265625 0.06129975 0.48168397],[0.44782075 0.03583685 0.56590103],[0.74113475 0.00550738 0.69722222]
canadaojp_2016_05_28_063000.jpg,[0.03773585 0.24985268 0.10398284],[0.24521452 0.0834297  0.20641091],[0.33933162 0.07876088 0.3026348 ],[0.36257094 0.06949231 0.37189861],[0.39353684 0.07958789 0.44471789],[0.43850402 0.03895799 0.50635769],[0.56060606 0.02165161 0.60042976],[0.56875934 0.05024786 0.75669224]
canadaojp_2016_05_28_070001.jpg,[0.06410256 0.18322148 0.08347339],[0.28971631 0.07632348 0.19633349],[0.39302915 0.09623829 0.2912191 ],[0.38532217 0.0701042  0.3594654 ],[0.43882841 0.0621016  0.43896131],[0.44241872 0.0621565  0.52433155],[0.46190476 0.05073444 0.61485443],[0.41582492 0.02924668 0.78085352]
canadaojp_2016_05_28_073000.jpg,[0.01013514 0.17060519 0.09719888],[0.31337648 0.09382116 0.21001116],[0.38888889 0.10316519 0.29246365],[0.39582124 0.09233655 0.35695839],[0.40416963 0.06993389 0.42418301],[0.44807178 0.04762944 0.49571332],[0.48452883 0.03252144 0.57734205],[0.57826087 0.04916631 0.73380392]
canadaojp_2016_05_28_080001.jpg,[0.01808786 0.12990937 0.07347392],[0.43115942 0.1924996  0.19491765],[0.43328959 0.13164032 0.27515152],[0.43316365 0.12178825 0.33686042],[0.45630499 0.09008295 0.39480601],[0.46115628 0.07192281 0.46519324],[0.52523572 0.08586328 0.56018407],[0.51273148 0.05604203 0.69492901]
canadaojp_2016_05_28_083000.jpg,[0.0371248  0.36037575 0.08056416],[0.37006428 0.1237008  0.19340913],[0.36150512 0.07017253 0.2748746 ],[0.41378648 0.11606606 0.35122696],[0.41269841 0.08112642 0.4125616 ],[0.43543778 0.06819027 0.48542312],[0.47827032 0.04844618 0.57487291],[0.51777778 0.01087429 0.71176471]
canadaojp_2016_05_28_090001.jpg,[0.04506803 0.20707871 0.10605042],[0.29351032 0.1003701  0.21192157],[0.375312   0.11284375 0.30387488],[0.39064559 0.08018654 0.3749427 ],[0.39655469 0.07896025 0.45545953],[0.45759494 0.04176138 0.53756749],[0.51979167 0.03937977 0.65034014],[0.47596154 0.06124853 0.83235294]
canadaojp_2016_05_28_093000.jpg,[0.0936255  0.27371865 0.07192157],[0.25146843 0.10553231 0.16870588],[0.38040261 0.10462739 0.26377451],[0.38902795 0.08514946 0.34072259],[0.40548341 0.06370364 0.41019985],[0.44970631 0.07736439 0.48619166],[0.46226415 0.0349835  0.56883605],[0.57398754 0.0394252  0.70954248]
canadaojp_2016_05_28_100001.jpg,[0.00325521 0.2994152  0.07289003],[0.38361796 0.12344811 0.18001265],[0.39099526 0.12203586 0.25912327],[0.42224116 0.12534045 0.33839342],[0.40484094 0.06135438 0.40114379],[0.45700726 0.08115824 0.48347026],[0.49745824 0.03723836 0.56867359],[0.49122807 0.02755121 0.69791271]
canadaojp_2016_05_28_103000.jpg,[0.02946429 0.31531532 0.10714932],[0.26891026 0.07869249 0.2106807 ],[0.29277567 0.06188235 0.29761905],[0.362      0.07067804 0.37489843],[0.40450673 0.05296249 0.44907843],[0.41771562 0.03769507 0.53131653],[0.48316498 0.0103524  0.62503268],[0.47159091 0.01986008 0.78983957]
canadaojp_2016_05_28_110000.jpg,[0.02446483 0.34750266 0.08022165],[0.21568627 0.10675039 0.19215686],[0.27938902 0.08117525 0.27578237],[0.33661741 0.0739302  0.34923158],[0.37364885 0.05492442 0.4053068 ],[0.40985636 0.06680232 0.47599811],[0.45507028 0.04012085 0.55001662],[0.49556738 0.02583482 0.67945845]
canadaojp_2016_05_28_113000.jpg,[0.98469033 0.55957944 0.07806658],[0.10721248 0.15750691 0.15768579],[0.32797271 0.08053691 0.24134697],[0.35963478 0.07855858 0.32132095],[0.38878695 0.07145354 0.39881481],[0.41163726 0.0509533  0.46830619],[0.46425495 0.02787381 0.54997029],[0.57636566 0.03626    0.6880267 ]
canadaojp_2016_05_28_120000.jpg,[0.99406393 0.42294322 0.07691622],[0.13352546 0.10205882 0.1532567 ],[0.33158355 0.08374547 0.24952694],[0.3534168  0.067838   0.32981443],[0.41202794 0.07317424 0.39919656],[0.41355463 0.05743839 0.47831737],[0.35541311 0.01709527 0.57718743],[0.60141093 0.03126551 0.74080882]
canadaojp_2016_05_28_123000.jpg,[0.99326599 0.35611511 0.08386124],[0.20194647 0.10296881 0.17991886],[0.34097688 0.07653454 0.27931612],[0.38427361 0.07540202 0.35546693],[0.42346704 0.06577212 0.42470781],[0.43440503 0.04730687 0.50521993],[0.49484536 0.03039799 0.60550285],[0.51851852 0.03117506 0.774613  ]
canadaojp_2016_05_28_130000.jpg,[0.96893788 0.35873472 0.1010167 ],[0.09963437 0.10110906 0.19644154],[0.31420765 0.06718062 0.27746371],[0.34624846 0.0668723  0.35315904],[0.41746854 0.05807256 0.41658161],[0.42830059 0.04450888 0.49534884],[0.51949963 0.03229486 0.59791134],[0.38888889 0.01382488 0.76993464]
canadaojp_2016_05_28_133001.jpg,[0.99148148 0.45       0.08003201],[0.15098841 0.0946757  0.18754539],[0.33351312 0.08562719 0.27390259],[0.36412556 0.06471647 0.33952114],[0.38375224 0.05127025 0.41163209],[0.43092931 0.04900047 0.48913829],[0.43518519 0.03554051 0.585387  ],[0.74545455 0.01701733 0.7242577 ]
canadaojp_2016_05_28_140000.jpg,[0.         0.41184211 0.08765859],[0.06974638 0.10627647 0.190361  ],[0.30641026 0.0636423  0.27943456],[0.34892086 0.06260556 0.35720463],[0.39860308 0.06531075 0.42836062],[0.38221919 0.04008312 0.48784847],[0.40860215 0.03139135 0.56951173],[0.56372549 0.00393701 0.69115646]
canadaojp_2016_05_28_143001.jpg,[0.00076628 0.29896907 0.09837728],[0.22923239 0.05118682 0.19123051],[0.35130112 0.07186749 0.28409867],[0.37891538 0.07693138 0.35807978],[0.4014658  0.06446533 0.41967394],[0.44050343 0.04915636 0.48086545],[0.48094315 0.03758741 0.55500303],[0.5399449  0.01938792 0.66147324]
canadaojp_2016_05_28_150000.jpg,[0.97001558 0.41513094 0.08086275],[0.22546419 0.07787647 0.18080299],[0.25821288 0.06567705 0.27209111],[0.38978495 0.06058237 0.35050946],[0.41929035 0.05259423 0.42507123],[0.41092995 0.03038644 0.51251234],[0.5559387  0.03961027 0.62415459],[0.95614035 0.01291638 0.82408964]
canadaojp_2016_05_28_153001.jpg,[0.02179034 0.24085106 0.09599673],[0.25436598 0.08720699 0.19166191],[0.3225256  0.06256228 0.28401051],[0.39323107 0.07297441 0.36601307],[0.36949375 0.04466173 0.43221017],[0.45381356 0.05987416 0.51524183],[0.44012945 0.02022582 0.59613696],[0.60671463 0.046904   0.74977862]
canadaojp_2016_05_28_160000.jpg,[0.05770887 0.30352941 0.08928571],[0.19160494 0.08241758 0.20991926],[0.32403718 0.08334994 0.31575967],[0.38419405 0.07537155 0.39403922],[0.37087227 0.05012649 0.46765254],[0.35970464 0.0283002  0.54282936],[0.52337023 0.03262702 0.62639517],[0.08730159 0.01191602 0.76790123]
canadaojp_2016_05_28_163001.jpg,[0.56477093 0.42915254 0.10516934],[0.50673725 0.36335024 0.20960235],[0.49886219 0.29786888 0.27868072],[0.50024634 0.25035682 0.33874116],[0.50982484 0.21176005 0.40364797],[0.51357013 0.18969628 0.47887813],[0.52694697 0.18391263 0.57873126],[0.54071075 0.13573915 0.69057559]
canadaojp_2016_05_28_170000.jpg,[0.98777506 0.46214689 0.08898944],[0.14459459 0.08726415 0.18894831],[0.32268371 0.05135778 0.27953216],[0.31871016 0.04936695 0.35666469],[0.3644417  0.03766996 0.42109804],[0.38732742 0.03050129 0.491038  ],[0.45245245 0.02178036 0.58781238],[0.78571429 0.01040782 0.7385098 ]
canadaojp_2016_05_28_173000.jpg,[0.01103989 0.36705882 0.1       ],[0.15073213 0.07251265 0.19201295],[0.29342984 0.07046453 0.28888133],[0.34298972 0.06980042 0.37147595],[0.40497896 0.05669529 0.44631355],[0.43678161 0.03092155 0.5218601 ],[0.5504902  0.027457   0.63065954],[0.51798561 0.03361548 0.77217554]
