canadaojp_2016_05_27_200001.jpg,[0.0424359  0.6232023  0.15434702],[0.07334723 0.30222549 0.24257703],[0.12378855 0.14886222 0.30824742],[0.13119534 0.10889465 0.37813125],[0.19518789 0.06051831 0.443878  ],[0.37525253 0.05067308 0.53577403],[0.50513236 0.07041771 0.64831669],[0.54292343 0.07428473 0.84270153]
canadaojp_2016_05_27_203000.jpg,[0.00677887 0.55443235 0.12607843],[0.04746835 0.25530196 0.21335919],[0.06007663 0.17557314 0.28745794],[0.1238664  0.07879739 0.34090909],[0.22340824 0.04299932 0.40382402],[0.2037037  0.03698869 0.47154583],[0.24009901 0.01797793 0.56490699],[0.63414634 0.0298725  0.74239351]
canadaojp_2016_05_27_210001.jpg,[0.99870801 0.59174312 0.1124871 ],[0.06388596 0.18711717 0.21340923],[0.14057971 0.07986727 0.28233115],[0.20247537 0.06137168 0.35593354],[0.23538345 0.03721443 0.42055258],[0.12195122 0.02485807 0.49068289],[0.53853047 0.02076588 0.58542484],[0.7047619  0.01237186 0.73960784]
canadaojp_2016_05_27_213000.jpg,[0.00701754 0.61688312 0.12078431],[0.04932211 0.21251863 0.21928105],[0.11908714 0.10623292 0.29073433],[0.27289224 0.06029085 0.34364047],[0.19602087 0.04855568 0.39119041],[0.390625   0.05259914 0.44386685],[0.39255765 0.02720506 0.50372764],[0.54639175 0.02705718 0.58578431]
canadaojp_2016_05_27_220000.jpg,[0.         0.         0.25964579],[0.         0.         0.30303922],[0.         0.         0.33998483],[0.         0.         0.37993808],[0.         0.         0.42179538],[0.         0.         0.46118237],[0.         0.         0.51017042],[0.         0.         0.56947712]
canadaojp_2016_05_27_223000.jpg,[0.         0.         0.08340238],[0.         0.         0.10601995],[0.       0.       0.125909],[0.         0.         0.14504332],[0.         0.         0.16553829],[0.         0.         0.18941176],[0.         0.         0.21447114],[0.         0.         0.34901961]
canadaojp_2016_05_27_230000.jpg,[0.         0.         0.06750962],[0.         0.         0.07823941],[0.         0.         0.09185776],[0.         0.         0.10760234],[0.         0.         0.12153567],[0.         0.         0.13545389],[0.         0.         0.14838235],[0.         0.         0.16366782]
canadaojp_2016_05_27_233000.jpg,[0.        0.        0.0699654],[0.         0.         0.08241104],[0.         0.         0.09380139],[0.         0.         0.10790255],[0.         0.         0.12156863],[0.         0.         0.13573141],[0.         0.         0.14878049],[0.         0.         0.16422429]
canadaojp_2016_05_28_000000.jpg,[0.        0.        0.0696959],[0.         0.         0.08060224],[0.         0.         0.09028195],[0.         0.         0.10209601],[0.         0.         0.11502481],[0.         0.         0.13141887],[0.         0.         0.14627451],[0.         0.         0.16377897]
canadaojp_2016_05_28_003001.jpg,[0.         0.         0.06699621],[0.        0.        0.0782621],[0.         0.         0.09040806],[0.         0.         0.10213379],[0.         0.         0.11537798],[0.         0.         0.13108159],[0.         0.         0.14694539],[0.        0.        0.1654902]
canadaojp_2016_05_28_010000.jpg,[0.         0.         0.06960237],[0.         0.         0.08218029],[0.         0.         0.09464675],[0.         0.         0.10571332],[0.         0.         0.11970951],[0.         0.         0.13340663],[0.         0.         0.14806479],[0.         0.         0.16632431]
canadaojp_2016_05_28_013001.jpg,[0.         0.         0.06761325],[0.         0.         0.07823914],[0.        0.        0.0915733],[0.         0.         0.10796001],[0.         0.         0.12148578],[0.         0.         0.13459576],[0.         0.         0.15047204],[0.         0.         0.16652034]
canadaojp_2016_05_28_020000.jpg,[0.         0.         0.07018696],[0.         0.         0.08219503],[0.         0.         0.09422364],[0.         0.         0.10596405],[0.         0.         0.11742297],[0.         0.         0.13146721],[0.         0.         0.14471141],[0.         0.         0.16001105]
canadaojp_2016_05_28_023001.jpg,[0.         0.         0.06989107],[0.         0.         0.08247088],[0.         0.         0.09617408],[0.        0.        0.1097704],[0.         0.         0.12135417],[0.         0.         0.13496967],[0.         0.         0.14788109],[0.         0.         0.16240409]
canadaojp_2016_05_28_030000.jpg,[0.         0.         0.06980838],[0.         0.         0.08250149],[0.         0.         0.09408677],[0.         0.         0.10561872],[0.         0.         0.11970234],[0.         0.         0.13521569],[0.         0.         0.14996904],[0.         0.         0.16795518]
canadaojp_2016_05_28_033001.jpg,[0.         0.         0.07598964],[0.        0.        0.0936142],[0.        0.        0.1123782],[0.         0.         0.12698752],[0.         0.         0.14321445],[0.         0.         0.15827338],[0.        0.        0.1751634],[0.         0.         0.19545455]
canadaojp_2016_05_28_040000.jpg,[0.         0.         0.26934046],[0.        0.        0.3195456],[0.        0.        0.3557598],[0.         0.         0.39255567],[0.         0.         0.42516934],[0.         0.         0.45766158],[0.         0.         0.49874638],[0.         0.         0.56262505]
canadaojp_2016_05_28_043000.jpg,[0.07291667 0.05188067 0.31010558],[0.25130617 0.03488626 0.34814392],[0.33906399 0.04284837 0.38483345],[0.3575143  0.03316604 0.41416479],[0.31276006 0.03046179 0.44199813],[0.44118924 0.04047857 0.4709109 ],[0.33932854 0.01203567 0.5032244 ],[0.57142857 0.0173913  0.55709343]
canadaojp_2016_05_28_050000.jpg,[0.98816768 0.50512295 0.09112979],[0.12807882 0.10069444 0.18823529],[0.29572888 0.06900529 0.27385182],[0.38445422 0.09196    0.34440131],[0.37680462 0.05130864 0.39705882],[0.44122161 0.05809351 0.4553404 ],[0.44864741 0.04739244 0.51859364],[0.73333333 0.01125141 0.61507113]
canadaojp_2016_05_28_053000.jpg,[0.00302032 0.36810188 0.11547619],[0.08543417 0.11445059 0.20910005],[0.23463357 0.05410591 0.27998926],[0.2924425  0.0596654  0.34487266],[0.38377976 0.05222176 0.4043552 ],[0.41708126 0.04743923 0.47025527],[0.55141243 0.02263659 0.55549872],[0.97122302 0.02337313 0.68592849]
canadaojp_2016_05_28_060000.jpg,[0.99156118 0.43263965 0.09180493],[0.26315789 0.12461935 0.17082833],[0.28349411 0.06865342 0.25378151],[0.3358396  0.06439119 0.33230769],[0.39259259 0.06352941 0.40650407],[0.42265625 0.06129975 0.48168397],[0.44782075 0.03583685 0.56590103],[0.74113475 0.00550738 0.69722222]
canadaojp_2016_05_28_063000.jpg,[0.03773585 0.24985268 0.10398284],[0.24521452 0.0834297  0.20641091],[0.33933162 0.07876088 0.3026348 ],[0.36257094 0.06949231 0.37189861],[0.39353684 0.07958789 0.44471789],[0.43850402 0.03895799 0.50635769],[0.56060606 0.02165161 0.60042976],[0.56875934 0.05024786 0.75669224]
canadaojp_2016_05_28_070001.jpg,[0.06410256 0.18322148 0.08347339],[0.28971631 0.07632348 0.19633349],[0.39302915 0.09623829 0.2912191 ],[0.38532217 0.0701042  0.3594654 ],[0.43882841 0.0621016  0.43896131],[0.44241872 0.0621565  0.52433155],[0.46190476 0.05073444 0.61485443],[0.41582492 0.02924668 0.78085352]
canadaojp_2016_05_28_073000.jpg,[0.01013514 0.17060519 0.09719888],[0.31337648 0.09382116 0.21001116],[0.38888889 0.10316519 0.29246365],[0.39582124 0.09233655 0.35695839],[0.40416963 0.06993389 0.42418301],[0.44807178 0.04762944 0.49571332],[0.48452883 0.03252144 0.57734205],[0.57826087 0.04916631 0.73380392]
canadaojp_2016_05_28_080001.jpg,[0.01808786 0.12990937 0.07347392],[0.43115942 0.1924996  0.19491765],[0.43328959 0.13164032 0.27515152],[0.43316365 0.12178825 0.33686042],[0.45630499 0.09008295 0.39480601],[0.46115628 0.07192281 0.46519324],[0.52523572 0.08586328 0.56018407],[0.51273148 0.05604203 0.69492901]
canadaojp_2016_05_28_083000.jpg,[0.0371248  0.36037575 0.08056416],[0.37006428 0.1237008  0.19340913],[0.36150512 0.07017253 0.2748746 ],[0.41378648 0.11606606 0.35122696],[0.41269841 0.08112642 0.4125616 ],[0.43543778 0.06819027 0.48542312],[0.47827032 0.04844618 0.57487291],[0.51777778 0.01087429 0.71176471]
canadaojp_2016_05_28_090001.jpg,[0.04506803 0.20707871 0.10605042],[0.29351032 0.1003701  0.21192157],[0.375312   0.11284375 0.30387488],[0.39064559 0.08018654 0.3749427 ],[0.39655469 0.07896025 0.45545953],[0.45759494 0.04176138 0.53756749],[0.51979167 0.03937977 0.65034014],[0.47596154 0.06124853 0.83235294]
canadaojp_2016_05_28_093000.jpg,[0.0936255  0.27371865 0.07192157],[0.25146843 0.10553231 0.16870588],[0.38040261 0.10462739 0.26377451],[0.38902795 0.08514946 0.34072259],[0.40548341 0.06370364 0.41019985],[0.44970631 0.07736439 0.48619166],[0.46226415 0.0349835  0.56883605],[0.57398754 0.0394252  0.70954248]
canadaojp_2016_05_28_100001.jpg,[0.00325521 0.2994152  0.07289003],[0.38361796 0.12344811 0.18001265],[0.39099526 0.12203586 0.25912327],[0.42224116 0.12534045 0.33839342],[0.40484094 0.06135438 0.40114379],[0.45700726 0.08115824 0.48347026],[0.49745824 0.03723836 0.56867359],[0.49122807 0.02755121 0.69791271]
canadaojp_2016_05_28_103000.jpg,[0.02946429 0.31531532 0.10714932],[0.26891026 0.07869249 0.2106807 ],[0.29277567 0.06188235 0.29761905],[0.362      0.07067804 0.37489843],[0.40450673 0.05296249 0.44907843],[0.41771562 0.03769507 0.53131653],[0.48316498 0.0103524  0.62503268],[0.47159091 0.01986008 0.78983957]
canadaojp_2016_05_28_110000.jpg,[0.02446483 0.34750266 0.08022165],[0.21568627 0.10675039 0.19215686],[0.27938902 0.08117525 0.27578237],[0.33661741 0.0739302  0.34923158],[0.37364885 0.05492442 0.4053068 ],[0.40985636 0.06680232 0.47599811],[0.45507028 0.04012085 0.55001662],[0.49556738 0.02583482 0.67945845]
canadaojp_2016_05_28_113000.jpg,[0.98469033 0.55957944 0.07806658],[0.10721248 0.15750691 0.15768579],[0.32797271 0.08053691 0.24134697],[0.35963478 0.07855858 0.32132095],[0.38878695 0.07145354 0.39881481],[0.41163726 0.0509533  0.46830619],[0.46425495 0.02787381 0.54997029],[0.57636566 0.03626    0.6880267 ]
canadaojp_2016_05_28_120000.jpg,[0.99406393 0.42294322 0.07691622],[0.13352546 0.10205882 0.1532567 ],[0.33158355 0.08374547 0.24952694],[0.3534168  0.067838   0.32981443],[0.41202794 0.07317424 0.39919656],[0.41355463 0.05743839 0.47831737],[0.35541311 0.01709527 0.57718743],[0.60141093 0.03126551 0.74080882]
canadaojp_2016_05_28_123000.jpg,[0.99326599 0.35611511 0.08386124],[0.20194647 0.10296881 0.17991886],[0.34097688 0.07653454 0.27931612],[0.38427361 0.07540202 0.35546693],[0.42346704 0.06577212 0.42470781],[0.43440503 0.04730687 0.50521993],[0.49484536 0.03039799 0.60550285],[0.51851852 0.03117506 0.774613  ]
canadaojp_2016_05_28_130000.jpg,[0.96893788 0.35873472 0.1010167 ],[0.09963437 0.10110906 0.19644154],[0.31420765 0.06718062 0.27746371],[0.34624846 0.0668723  0.35315904],[0.41746854 0.05807256 0.41658161],[0.42830059 0.04450888 0.49534884],[0.51949963 0.03229486 0.59791134],[0.38888889 0.01382488 0.76993464]
canadaojp_2016_05_28_133001.jpg,[0.99148148 0.45       0.08003201],[0.15098841 0.0946757  0.18754539],[0.33351312 0.08562719 0.27390259],[0.36412556 0.06471647 0.33952114],[0.38375224 0.05127025 0.41163209],[0.43092931 0.04900047 0.48913829],[0.43518519 0.03554051 0.585387  ],[0.74545455 0.01701733 0.7242577 ]
canadaojp_2016_05_28_140000.jpg,[0.         0.41184211 0.08765859],[0.06974638 0.10627647 0.190361  ],[0.30641026 0.0636423  0.27943456],[0.34892086 0.06260556 0.35720463],[0.39860308 0.06531075 0.42836062],[0.38221919 0.04008312 0.48784847],[0.40860215 0.03139135 0.56951173],[0.56372549 0.00393701 0.69115646]
canadaojp_2016_05_28_143001.jpg,[0.00076628 0.29896907 0.09837728],[0.22923239 0.05118682 0.19123051],[0.35130112 0.07186749 0.28409867],[0.37891538 0.07693138 0.35807978],[0.4014658  0.06446533 0.41967394],[0.44050343 0.04915636 0.48086545],[0.48094315 0.03758741 0.55500303],[0.5399449  0.01938792 0.66147324]
canadaojp_2016_05_28_150000.jpg,[0.97001558 0.41513094 0.08086275],[0.22546419 0.07787647 0.18080299],[0.25821288 0.06567705 0.27209111],[0.38978495 0.06058237 0.35050946],[0.41929035 0.05259423 0.42507123],[0.41092995 0.03038644 0.51251234],[0.5559387  0.03961027 0.62415459],[0.95614035 0.01291638 0.82408964]
canadaojp_2016_05_28_153001.jpg,[0.02179034 0.24085106 0.09599673],[0.25436598 0.08720699 0.19166191],[0.3225256  0.06256228 0.28401051],[0.39323107 0.07297441 0.36601307],[0.36949375 0.04466173 0.43221017],[0.45381356 0.05987416 0.51524183],[0.44012945 0.02022582 0.59613696],[0.60671463 0.046904   0.74977862]
canadaojp_2016_05_28_160000.jpg,[0.05770887 0.30352941 0.08928571],[0.19160494 0.08241758 0.20991926],[0.32403718 0.08334994 0.31575967],[0.38419405 0.07537155 0.39403922],[0.37087227 0.05012649 0.46765254],[0.35970464 0.0283002  0.54282936],[0.52337023 0.03262702 0.62639517],[0.08730159 0.01191602 0.76790123]
canadaojp_2016_05_28_163001.jpg,[0.56477093 0.42915254 0.10516934],[0.50673725 0.36335024 0.20960235],[0.49886219 0.29786888 0.27868072],[0.50024634 0.25035682 0.33874116],[0.50982484 0.21176005 0.40364797],[0.51357013 0.18969628 0.47887813],[0.52694697 0.18391263 0.57873126],[0.54071075 0.13573915 0.69057559]
canadaojp_2016_05_28_170000.jpg,[0.98777506 0.46214689 0.08898944],[0.14459459 0.08726415 0.18894831],[0.32268371 0.05135778 0.27953216],[0.31871016 0.04936695 0.35666469],[0.3644417  0.03766996 0.42109804],[0.38732742 0.03050129 0.491038  ],[0.45245245 0.02178036 0.58781238],[0.78571429 0.01040782 0.7385098 ]
canadaojp_2016_05_28_173000.jpg,[0.01103989 0.36705882 0.1       ],[0.15073213 0.07251265 0.19201295],[0.29342984 0.07046453 0.28888133],[0.34298972 0.06980042 0.37147595],[0.40497896 0.05669529 0.44631355],[0.43678161 0.03092155 0.5218601 ],[0.5504902  0.027457   0.63065954],[0.51798561 0.03361548 0.77217554]
canadaojp_2016_05_28_180000.jpg,[0.00070323 0.40271878 0.09050365],[0.02681039 0.1468225  0.19404678],[0.30105634 0.08966533 0.28017102],[0.30550595 0.0629815  0.35947039],[0.32529762 0.04557848 0.43019958],[0.39013533 0.04016306 0.50492904],[0.45112179 0.01384728 0.60108043],[0.54666667 0.0144321  0.75479303]
canadaojp_2016_05_28_183000.jpg,[0.02310231 0.4083558  0.07657379],[0.07712766 0.11484423 0.15850884],[0.26835385 0.07089516 0.25754964],[0.35908846 0.06350838 0.34379085],[0.39511413 0.06966841 0.42324572],[0.43188011 0.03878673 0.50484194],[0.5105364  0.03600497 0.59847265],[0.22747748 0.01529242 0.75905882]
canadaojp_2016_05_28_190000.jpg,[0.02094395 0.3131929  0.10718954],[0.25382932 0.06484109 0.21425749],[0.28326567 0.05541392 0.3023008 ],[0.38987508 0.07230462 0.38191721],[0.36062246 0.03108307 0.44610189],[0.38937093 0.02899553 0.52394134],[0.40568475 0.0114514  0.60515713],[0.48742138 0.0184669  0.7503268 ]
canadaojp_2016_05_28_193000.jpg,[0.99236874 0.45690377 0.08842027],[0.12959318 0.09304029 0.18300654],[0.22222222 0.05010384 0.27465241],[0.38746241 0.07672239 0.35582078],[0.38942931 0.0550616  0.41837535],[0.38009592 0.02840938 0.48575329],[0.3484225  0.02083691 0.56460905],[0.61711712 0.00957185 0.68903743]
canadaojp_2016_05_28_200001.jpg,[0.00640079 0.43314139 0.09729225],[0.14122137 0.10001527 0.19755656],[0.28394433 0.0830093  0.28815004],[0.36150907 0.07768935 0.35769882],[0.28723404 0.04130053 0.41838235],[0.39416476 0.0469161  0.49030136],[0.46369048 0.02268125 0.58327427],[0.57048093 0.04082876 0.77223529]
canadaojp_2016_05_28_203000.jpg,[0.00507099 0.31909385 0.11220044],[0.14033108 0.08246463 0.20063492],[0.28980655 0.07021393 0.28596078],[0.33713693 0.05169732 0.35497811],[0.34419753 0.03320216 0.41523693],[0.40260631 0.03534374 0.48434895],[0.49381284 0.03705933 0.57009804],[0.28205128 0.01003086 0.72605042]
canadaojp_2016_05_28_210001.jpg,[0.98434004 0.49446903 0.09581346],[0.17085236 0.09864865 0.20013523],[0.32834994 0.07122013 0.28740791],[0.37548952 0.07343314 0.35124777],[0.41339995 0.05762502 0.4098947 ],[0.44689055 0.06189376 0.47697731],[0.51614764 0.02931927 0.55221289],[0.57142857 0.00837822 0.68978328]
canadaojp_2016_05_28_213000.jpg,[0.06082725 0.06676413 0.29803922],[0.20018116 0.04011336 0.3459276 ],[0.31033827 0.04251709 0.39077389],[0.33631772 0.02933926 0.42190963],[0.37234043 0.03502922 0.45442068],[0.35514834 0.01203301 0.48253534],[0.1015625  0.00737242 0.52374057],[0.57364341 0.0465368  0.60392157]
canadaojp_2016_05_28_220001.jpg,[0.         0.         0.21977835],[0.         0.         0.26319328],[0.         0.         0.29798155],[0.         0.         0.32772305],[0.         0.         0.35592055],[0.         0.         0.38826718],[0.         0.         0.42266858],[0.         0.         0.47946336]
canadaojp_2016_05_28_223000.jpg,[0.         0.         0.07090376],[0.         0.         0.08384548],[0.         0.         0.09792823],[0.         0.         0.11177769],[0.         0.         0.12706338],[0.         0.         0.14520519],[0.     0.     0.1632],[0.        0.        0.1837535]
canadaojp_2016_05_28_230000.jpg,[0.         0.         0.06757164],[0.         0.         0.07834612],[0.         0.         0.09011323],[0.         0.         0.10426759],[0.         0.         0.11939625],[0.         0.         0.13377314],[0.       0.       0.146457],[0.         0.         0.16268382]
canadaojp_2016_05_28_233000.jpg,[0.         0.         0.06755403],[0.         0.         0.07775264],[0.         0.         0.09248939],[0.         0.         0.10740741],[0.         0.         0.12160186],[0.         0.         0.13560514],[0.         0.         0.14879227],[0.         0.         0.16339869]
canadaojp_2016_05_29_000000.jpg,[0.         0.         0.06744031],[0.         0.         0.07780032],[0.         0.         0.09192683],[0.         0.         0.10764112],[0.         0.         0.12300263],[0.         0.         0.13734827],[0.        0.        0.1494324],[0.         0.         0.16631016]
canadaojp_2016_05_29_003000.jpg,[0.         0.         0.06969053],[0.        0.        0.0819769],[0.         0.         0.09599101],[0.         0.         0.11218897],[0.         0.         0.12786844],[0.         0.         0.14125991],[0.         0.         0.15194837],[0.         0.         0.16654412]
canadaojp_2016_05_29_010000.jpg,[0.         0.         0.06942915],[0.         0.         0.08393357],[0.        0.        0.0978798],[0.         0.         0.10980392],[0.         0.         0.12196078],[0.         0.         0.13312474],[0.        0.        0.1460669],[0.         0.         0.16461251]
canadaojp_2016_05_29_013000.jpg,[0.         0.         0.06726275],[0.         0.         0.07816818],[0.         0.         0.08984449],[0.        0.        0.1033662],[0.         0.         0.11919813],[0.         0.         0.13267974],[0.         0.         0.14629445],[0.         0.         0.16397967]
